CHEMBL6693,840AA44EF04B955DCEAD5208ADA80140544A7A92CE7377437818CE0CA53D2E0C257BDB544B31F7035331268264B6980771539B286304004F28108004FA10270E6EA79B18840E68242063181B020220D98DC00A2BE72B5FC194CD04A073AB2D0A00296CE598C50ECE0AF0867872481D088058A20926993032EA2853E130234BA2F02609D43C2E97098351525DC6BF665E109EADC1948E45BA00C9A5D8E7840AD151A149E0C8D40E962BB128E6036201C60D00A2A0B83AE02187100A840030ECA02A088780803AD08CAABE611600B466BD40C2F4213C000921DC859E11680222A29808615B19F882A0058041245B0BBAE9103915C9679FF99A013018959DA81460
CHEMBL6694,E008E17DC4801A24F68F23004904888DC98B143042A15188E865C400A511402C3002024ACF40060193333C12C982804D088185B0407AC6221085030029083CB241489803451382A018513811AA040000C58886390AC0029081232162F8185453208023898058A05186E078DBAC018F51F051104001A04CA1EA88341488802E302200881806B0108221401CBA030288B56840041AE0200383524F02C20810C384019944E301E106A3D0085773020328C03B28C086299B9B0444800ADD0B44C265828E1061803114818F2A38030729284320BC16065252E1038108E34E15A4B29812247C11C8020640C62000284770181C681E0ED6222537DA74A0254993960707
CHEMBL3309739,CDB6B8B25DEADEC9FBF87DDAF3D19D3F4AB9430546E401922C0CD8A372362FB692BD948C16C34DE917B7200714B4D88612CA253E731631470227D7C65526E6695A51E5EAF383B7BCA988BDDFD00E75E72CFE3D9608098D519E3838756B80E8ADB50643D5A75E2AFA6EF86FCB2F89E07EB6C197F7A71C6FE3940BDAD34E059E64BEBCD651AE8394E19C20F7DC88F293A861E7EBF8C18B2B6EBF68FEF1339EEDDC29FEEB6FB7338662D8F296D196CE2D8021F6D9BDF0D684FE53DC3B5C31436E94904A47D91C411873D23814FDCAF2A2F918089DC213E12E62387C7F962C4A2AEC14B7A68E60582176A4C08D55C0131E7DE697BCC549960A139AD774AC3544B2C7
CHEMBL6528,40ED0011516738B00C4843A137009432005E0B0D428122C422AE09000772CE853A00F4B013021C3100BC22E00A005047095B401C2D42CACA4801A3E02000828800438D8A0BB4C918A56401400CC0040480A00472C00004B088B2202194A000530D822183200930F36E374F50C180AE0234863807AC08001048C25688A11047DD6801A284088840355800502606F0308C0842471100900208BE3A63B13D141194250A820CCCBF2D358BE40B401C804C08F37330F810A2D026095068085A83C2002063E2561040D4101C2091890C95C5DA9336104038815D620B14089046E86080D09A27A881524486801A8101C1901D444053EDD0211120326B90288804408E3B
CHEMBL6532,84B10A11257839852FFC3C6D7FEDF3BE5B992D4D63278542BC88A3958673BFDF3459987196A45C753673FAE39B00D8CA6E88043C099CB57F0F1E9FD4769F5E8E0324C9AF3FC7B01AB7D40FF59AC0548199EDC616CA06C17AD61F9E2D44CF893FB414D1BF351D7BFEE4366F5B807F0181A8A41451EF9421F7AE3F5160293A2EF5E9779A64BAC5FCCD39D3D8AA35D355D59972FE5DD8C5C4E8F406467C55CE013D1FCBBB3F1DD745BBFE4FB5D52C8F1D9464D59C2CCFD88B5F03455B8F8DF546756A785ABD3D4A5222B12AFD05D0D3C359213ADF7E74A55764E84672F634C930A519E6269FF1DF08C621EAF90CC030361969B2BC53117E43370ED911EB8E9E8647
CHEMBL6533,77F3FCF89F2D7BFF7B7F773DD4F7DFF660E1FFBBD7D7FFE7E877D96F795F517FAFFDDFDFD75BA7D77756F3D1E71FBBF3FBF4ED9F66DFD9A2FFC7C707E983FBF7F7ACF59B7BEC7F997E9BDBFFED78BFDB4DF7EDE4B77DD7FB7ED9F7BEA3D7B73BC8FD6DBC7EBDDDD3E7F958BFBB7F3BBFA1FEBE7D66F5ACFFFBF9F795FFD4557C7FCFBC6B9FEB7B72C3B57B3A9F5BBECA7FEE3E7FE53E777D7FF6FB7FBF6CE3EDBF65BFCF197DDDFCB7EFF563F7ADFBE4FFBFBFB3EFBFF7BF5FDAD75EFF0F59977F764C559FAE1F7DB1F7397957EF7FEB0D5EAF53AE7FC4DDBFF656F0D5FF8FC9FDEDFDECB7FB9D3FBDBF4DBFEBFE9C7CBBAFE12AFFD2B3B777ACFDFDC7C713F5
CHEMBL3309848,BA011451210C3ED83AC46C4361642DDAA080003462B1C4417C47FD0982B03D00C40E26050E299255437082190020D1D2528025B8B590051430D40F1C1431DB23E848038C9B0A6EA5000C234AC2A1B6F00AD0D8000439534127904426A7B684A0436E8CA200C04421A4B9607F00F1300FD00F2459764034F39008D80A58461198BC3440E10EC37339790D698072222A40818A7363341216481385E7439D0D0394953D07DD4B850296A511D31121A488C52EB69B041170D206448800878D113251410042300049500485381192268B43C5774DB43326C0C0C060F822C1000CA2918998259FB1DC4C406BA225696D2E17B441DA150756C14ABEB42C0911801B021E
CHEMBL3309849,BA051451250C3ED83AC46C4361742DFAA090403C62B5C4417CE7FD0982B0BD00C40E66070E2BB255537082191820D1D2529465B8B790051431D48F5C1531DB23E848038C9B0A6EA5000C23CBC2A1B6F00BD0D800043D534137D0442EA7B684A0436E8CA200C06425A4B9607F00F1300FD00F245B764834F39008D80A58461199BC34C6E10EC3733FF90F698072232A4081EE7363341216581385E7439D0D0394B53D27DD4B871396A511D71121A4C8C52EB69B041970D206458802878D3132514104423000C9500485381196268B43C5774DB43326C0C0C060FC22C1000CAA918998259FB1DC4C406BA225696D2E37B443DA95275EC14EBEB42C0911801F021E
CHEMBL6459,44ED0811516738B00C4843A1B7009432005E0B1D52A122C422AE09200772CE85BA08F4B013021C3100BC22E00A00504709DF441C2D42CBCA4803A3E0E400EA8804538D9A0BB4C918AFE421411CC80C0481A80472C00804B088B2202994A080D30D8221C3200930F36E374F54C180AE033C8E3807AC0803104AC256C8A31047DD6801A285088841775800502606F1308C1862471100900209FE3A63B13D141194250A820CCDBF2D358BE44B401C804C08F37330F891A2D0260B50E80B5A83C2002063E35E5150D4131C2091894C95E5DA9336104038815D660B1608B046EA6280F29AA7AC81D24486801A8101C1911D545053EDD0215920326BD2288804408F3B
CHEMBL6460,C5BD93CB4E5CA3C3AB4D3574F3068C67E1C43BA16B170F22E4ABFF6F00D6663CD5400E5657D74BDF85BBE2E35542430C3F64EB4C355922FACC97A53BE448043ADB24E788B6CE21956DDE5A39E55D5BE3DB7BC72FE340A4D28B375977B8CC5A2D3BAAE2D3EB6978E2E4671BBFF9E1EB97AC1D3B6770ABE2B4EE9672B5416384BB7459B26938D819CDA936D90E05EA3C8F272B8D69B5743E18798EFCF878E65EED69BAEC99D8718473A835FEAA1FA5B7FC338348BDEEEBDCD6143F52F93F391689F57E488423C2092D506C0ED270347734130801FEFB2DB763FCEE38D42BFB20AEFE2A27CAAA5B6EAD60F1A222FFBD7D3EB4851F66ABECFD9EA01AB934A69DB541
CHEMBL6553,351108428C28A1CCC06E9A80214C098264A801F8571405027456E27C29B90B282670BB46020A850080308585C0F581C630012DA9500A0006584786A6CB02690028C8B3D8200E220568019030F00010C18B51180AAB69066093F118C93A08555B053DA88FD0012CC5063096A0C13C84322658280A24B818FACE44842100251E207AC21420391660A50200420A041EE01D20A8A48D790CBC224087211224BD8A1D6B817A50A6A6C21670243162C007314D1C00328282029221FE44AE9952C8F12000074608641A5002072F32F2A01D6019020B1D43500904318494A89380623AB601202F0C983EA2924C70509D5134584010B017A2011DDD94080484101628149B
CHEMBL6557,85F1947160441904C2205525F5CC84F745831310C219240172A02D80139C2C06238E3ADCB2035411807D8360891007432808603CB9727AE2C658E680860077CC79B509081942F2640851AA90AE053DF3990F640FFF188641C11150BEEBA4C5198A1C8C8904A85FE2866887446F989C260425B0392D09515600875278C91010D0F09654DED8E112118C42502620268844180701A085990090920D763B15846987018900E949C00585C0414723F0B01686232795881492A0AED1981A4C1F13A0B686D4410080D0F0497D4A790D222C65CF0C6BF7225A4852610B501358E4582A92A0AB5B89499842F1A5238A02C85597236638AF42355C19CFEA94981016451161
CHEMBL3309515,BBB7FFF7FFEFF9F7FDFFFBEFFFEFFFBFDABFFF9F7FFFFFD7FFFDF7DB57FFFF73F7FFFFFDEBBFDFFDF7FDFEEDFF7BEDFFFEDFEEBFFDFFFFFFF3FFFFF9FFF7FF7F38AFEFDFFEFF7FDFFFFFFFF5BFFFBFFFFBFFFFFFFD5FFFF3F7FFF6FFFF9FFFFFEF17E7FF7DDD7FFFFDFFFFF7FBFFFEFFBF8C5F7F7EBBF3BFFCBF76FBFDF877FBFCFFBEFFDFB9DFFDF1DFDBDFDFDFFFFBB97EDBFBFFFBFFEFFFEFF67EFFE6EFFF5FFFFFFF9DBFFFF79DFFBCFDDFDFEDED7B7DFFFEFFFF9BFFFFDF6FAFFDFFEF7F7FFF6FFD7BFFDDEEBFFBF77EFBDFFD6FE7BFDFFFFFF7DE7FEFF7F7FFE7FFFDAEFBFF7EFEFBFF75F7FB7FE6F5FBEFF7FFF7B6FFED7FFFFFFFFDFDDDE3FFFE6FFF
CHEMBL6479,F631D6CC989C30608A7E30810790883EA4131BBCC271B2E4343B784134F04AEDBA284201360046299B2309A3243A8A661191241C384500D44CB2C2C028520C09761D980A20C0D824C7A22DAD848E366D459A8B125C48018208310C23129CD0960910236B6148A49263A14388218168AB607C0A002A248480EF00C6830400B666B01089614C4514269AE0FEA4848BCCA81002400824BF8A88628443824720F28F45009B280061A011490843C7B6581D70FD75C69A1A21B00185A400A991042010191E4A021500041B5609007A8F6536F54691000F1E2D4DA80865108090DA61A82B4AB0EA0C326D8010241081198234001A0210125900118A2086A85074688D4F
CHEMBL6481,867228DDB2CA0DD14D847402C5A1C27E390AF8CCCA355B553094C1D0B5706C29240F4B271F30790152753C02700710973311BE18600627FE2206494EFCB8250D0227AA081CE97CAC0862D9419343A0EB8092550BEE1D132795059DE27322BD2C112D61E530C524194EE24729363C1380A04C2351679D21B322695AE148211AB2B137E234AC245009CB404A4E807CFE6819E28E43B43A642206A9E700E1005A534591BDFF58002A9F8BDB3071417305E20CBF928015D18B2005150B940170E3415C298003A43A900C6B28609624F024952349E4603D000830EC41F699B91B76A8D84A65F918F40260180A1004688A377411B914DD4FB57B9A210A101521EA3D71
CHEMBL6879,F4B2887251E0616C872ABC2F23CD833E40A84D91D6889C7B7175890870EB5B10E13CB27202027330C4B0D490603169023208080D4C0271C2770361B40202F9304D2031B04B840740BCC312791FA00B568CC7686122D90FA49489740872897242F724C689E28181C20BA08761615E0E2B78142599A47014CECC034A41C06538AE7960806058BC108BD912D20C041C22020A9A6DC1C72C4886C8A37112901C70822B909B68806C0D4970C30D5208200447C300F8AA9A24A7A6D404EB4118123633524A4400F3665BC0961B0931483426A98A30D5832350802314D3B446000A3880210545C3815DF590C482C1485194752E63219383E30C09A740C0C496607C2043
CHEMBL6880,B63396C0F9093506CA7E700185918A3EA5521B1CF233A2853C3A794037704EADBE3E435516004E099333092324B80867B981243C281500D448F2E7C248536C8DFC38884A00C0D07486226DB5AC8F34FD9D7A8B0F7C488180893D8CA37A90D096091023EB60E8E4B263E1678C23893CAB437C3201263CC487EF08F6A3041086E7B0148AF80E4D5C22DA56F6A484A98CF83002440824BECB08F28947894520F28E45809B6C4960A195CB185BE7F60C1D72FDB5869A1021900395348AA99104E014D95A4A02911164135C1A60539AED76F54698C54F3E2D0CB9086550C430EA6088A74EB0EB04926A84143098A9591A16080232475289000986C012B150746D1D49
CHEMBL6881,95002B4CB828DB400E240E84438766C2B0292644C4F808C227C0EB90026238C974C17D621A035DE4BA311502235094470221A9EA5012C65460B609801E91AE210A44C30160CBA24434009551A120204295B8C52986286200800387D216D28910017EE4B39218273AA63663576C7088142379855D72DDC2F50E2E53E3A6122CA8B5BA02823BCBE6388322B2288640A664B760854CC5389B2037A4FE2000B8438765EB52B256E8077E8024331608CD30909F59B6064890C209919603870CDC5A405941DA60CC6A5213D336048C12010D8C4F0C8C0236493A200A05E341B05302B844C66BAA0C56184F069098B2FC885FC1E0C08F92074A164804403698342A2C99
CHEMBL3309750,CFF276F063705B64E368FD08F5D4A677059A06CC42193C3130ACE48040711E5E738EB2F422A5F051F03F86310D010C072852612E2B1272C24612E3980624794C70ED89185CD6D244811B899009A839E0C90DEC6FBF5C9611941903B6EA823879901C87CB63AC29EBA3E98757331A5203156F32112C5D21CE12655379D4003DF77DCEC4B04CB61255DA42DC0680AF04CA180B0FDA4DFA0408F5E275711994EB8E018D896FD9C084A7C2105CA374F20304C0E58FA8FC84B1AC531CAFAD4921A656355F43A09158D408398A5A05A092E48A0C7AF4127E851C518880B6DE796802A7A2A2EEC970FB7EC38546CF10DA1DB616F67C7D8365D609966B30D80024550A47
CHEMBL6279,A5F1DCE4E2901354EB9CF75DF5FCDE77CF821325DF39A677F1A012AC3C16EC2F7D9E8BD4D71158B3A27DEF3807D2DE6A280A67CDA1B770DA3E5BAD86EC8A6BBA59F52B6A7E66B797C090F2F20F853DCFEC9F774FFFDC87B1BF279DFDEFB89D49F2DCFCED2B293BEF3A6AA77C3BB8DFB25DB73A59EE7F1DF622D577FAE84838F7F4F5D55DEBFD32048CDB4DC7A52EBBCDDF0787BB8DEC67C5BA9DF6DE5DC7E9B6C9BD2169DF8A05BFD035046BF1B6B68E3BF78EC6F7E2A0EE5D586E8E5BE9E5D44F5D41209053FC0C79CF5ACDB5196FCF8769FFDA5F9D9043A914DBDCE678EE94ACA11EBB51DFBABBBFBE8A2FFFCFB7EFD6393E13B1DE9BDECA95FC52354B906B
CHEMBL6482,40ED0011517738B00C4843A137009432005E0B1D42812AC422AE09200772CE853A08F4B013021C3100BC22E00A0150470BDF441C2D42CBCE4901A3E0E4008A8804538D9A0BB4C918A5E421411CC80C0480A80472E00804B08CB2202994A000D38D8621C3200930F36E374F54C190AE033C8E380FAC0801104AC35689A11047DD7801A285088841775800502606F1308C0852471100900208FE3A63B13D141194250A8B0CCDBF2D358BEC4B401C804C08F37330F894A2D026095068095A83C2003073E35E1142D4111C2091890C95E5DA9336104038815D660B1608B046EA6080F29AA7AC81524486801A8101C1901D445153EDD0215920326B92288804408E3B
CHEMBL6202,422488795BB8384C2A4821313325A4F28637871F477EE82A642CAB0305256396362CD6041721CB23127E805024120CC22284118E280307DC050745D650A80E20C6550D1992C0E808915131C989AC1A41B0C14122107902208703A8A05088B8D7504F13F8289031A325B26345A5D31E8B460C20CC6000B8A34A37F7A9204486BDF815CA5C8CACD56A7890527F10992488E09AD341E1BF281E76F2E6355710600E051CA94E1C629D33A9C67075066B25DCD4F1406810BB9A92A038934F816117C5D57242D15D467289A951510E08C3BC550988B40234050251C84473C1522AC294F28E44DF90F7405504108021D13E9F048760ECD243900312600A2570E272411B
CHEMBL6203,50E489F9FBB8380C2A483134F324B4768637471742FAE8BA6C2EE38200357396B62DC7041763CB73127E8040243218E26286118E2C131FDD850745D654F82F28C6570D9994C2E859995931C981BC1A41B0C34122107D02308513A9A07088B897580F33E9289031A32DB273738FD38E8B840E22466102B7A35AB3FBE922CC96BDF897CA5C8CCCD56A5890DA7F3899AC8AA83AC341E3BF281E74F4FA315714610E051EA94E14E29D77A9867475146925D1D4F1442818BB9AB3A22093CF896907E0577242D1D944728BA951530E58C3FC551988D4403C0D2051C84677C11228C294FA8E46DE90F7406504508121D33E9F0487E0E5DA03910312E00A2574E2764133
CHEMBL6204,E7B6600AADFD29A4E843E4119FF45CBBF88F715C4679F94A7FC69F5CE577299AB680319E527B7C50347056BA70B9D36913C4059022ECBF3036AF3FE8DA4E2778EEFAAA624E0EA8DFCF022D6389F0004E8E8FFD0609ECF051F41E05E2FF38833A030ACFF24DAAEEBA9E6F61DF36282E483D7B86717749F8A1743850E6A8AD1C63B7CD3E272B19DF1CC3395F37979244968114B1D983097D7C0290D299FBF04D3D617C1C6B8693D756E5A01F5623EE08E5FB57F270F9B14829D6794544463B274575B5083BAD2D1145DF34C15CFA4FF3C8172BF7266FA7D95DAA37AB15BDBDE7A122DC3784E73D07D55FB20449CC7B53D4EF0BEBFB31A55BBBE8DAA54978F627D0
CHEMBL6205,A5F0DCE4E2911354EB9CF71DF5ECDC77CF821325CE19A67771A012AC3416EC2F7D9E8BD4D71158B3A27DEF3807D2DE22280A67CDA1B370DA1E5BAD86CC8A6BBA59F52B6A7C66B797C0B0F2F20F8535CFCC8F764FFFDC87A1BF2795FDEFB09D4972DCFCED2B293BEF3A68A77C3BB8DFB25DB53A59EE7F1DF6225577FAE80838F7F4F5D55DEAFD32048CDB4DC7212EABCD5F0387BB8FAC27C5BA9DF69A5D87E996C9AD2069DB8A05BDC031046BF1B6B68E3BF78EC6D7E2A0EE5D586E8E5A69E4D44F5D41209073FC0C790F5ACDB1196FCF8769FFD25F8D9043E9145BDCE478EE94ACA11EB951DFBABBB7BE8A2FFFCFB7EFD6392E13B1DC9BDECA95FC52344B906B
CHEMBL6883,75A6F7FDFCDD3FF7CFB6397DDF4D9FBFDFDF1FEAF3E5D9D8AF0CE797FFF97CBFBD3EFFEF07A7FF6FF3FF7AAD386785FF7EAD7DBD45DF9D7F9D0E8FEE3FB9FFBEFCFCEACCFF7FFEE5B59E9DFFBFBEDBCBFDEFFF578A7B86FEFD89B5FBFAAEBBCFB435C9FF5D5D7FF2E7FF5351BEFF8FE1F8D53D73EEAFFBBF93FFF57B35FE8DFDE7FFDB3F4EC7DEFDB3C7DEDF76F4ECB3EF661AF3E8FBAF63FFE7FF773BFFEB8EDDAAFE7FBBEB7F7FFB7CFF7777FFE5FFFBFE9FFFE7FFF9FFAFA3BFE78D75EEEF4E5CF3B5CEF73D7F8BBAFD49E3737E3FFF3CD7C8F6DFE4CFFDE726550C6D89D317FF7EFF7ED60CFFCFD4FB65D720B77EEBFEFFFD91FF9FEF64C791A126BE9365
CHEMBL6612,949E6CE221DCDE214B31C380FDE0409C0899623662BB760BBFE2F24C2CAC34849A9D011406727F284B2523901410182220860C8D41A685744CD7C9D75A2FA97028FD933245F4761C1A611090C44E1379354109CF143B0353A34073207FD412C5AB1FBB97A111C5200EF421C326A9177A2053000D23C9CA3009285A71303887613208D1E0A9869B2C92E141942F812ECC926C11BBE01A4102120CE1002235E00C012B24E904C406A76B50ADF76A9E5930A80D60689BAA42A85214620C120CF694C70007C0CFA3530E9C18208EC90E3FA2944585670470212F19881864868431CB35A2B7C92BE527F40813E4BBE3B49C046E20940C09491908410A2E882A507441
CHEMBL3309757,B5F943ECAFEF01C4CFAF5AFFB7EB9EAF559F73F16C5F5B3BBA47E3C7277CE51DF54FA63EDF246F7FBF752DEDC91E239DFF3CDFD47BEF886264978FD6F23FE5BFF9B532DC7CEE50EE39E0EF73EA7A66EC9923B4BB7EEFCD89FE2D27ADFFC83DF30849C7BB9A8C2DFA12E60F3BEAACFD9A3AF4FBFF26FEECD9779972E8CE127EF1FB6FDDD46F9C91F9AD76493FDBA635DD739CAD48D27E039DFBDB6FD41DBCD353BBD4B67FEA93DCB7AAFE56BAAFEE66DB12FFAF885957FD66DFFDBEDEF937B31EF26EFAA796FDFD3DEBD85E9CF43165DD26F9E5EE77F2CE6389EC469938D9A8BABC8A47AF96DFBECD91EAEF2CCF7AF4D2D5F1D7F9DF27FBCDE91699D53E967E57
CHEMBL6342,AE6228CCB2CE0D514F5C740285A1822E3B8AF0E5EAB15BD539A4F114A5702C09B52F4B851F307A015371AC4360271897B7139E18680E27DE300611CEFCE82D0D00238A0814EDFCAC982A9D5593C3A8E9809C515BEE1D139791059DE2E3B2BDC7110971E730C5461B46E0572A37281B82F8EE2351E69829F362785EE94008CEE3B134F2742C80501D9B43524590EDEF7858A2C64294BA0D20129BE628A1A67A5145993EFBC8A1AEBF8FBB117551FB21838DBB9690DFF4806005150E84A174E140484BC001F478900F6B28719524F026B32359E4703C2009B4AC45F799B8BF76E8DC2BE1D918F602E0380A98E4F98E1774963994CC4EB5BBBA011A141561E99D71
CHEMBL6343,E66228CCB24E2D53CF0C740285A0822EBB8A72E4EA755B5535A4F11DA57C2C0D342F4B851F327A015373AC036067189733119E18690F27FE700605CEFCE82D0D40278A0834EDFCAE98229D6193C3B8E9819C515BEE5D139799159DE2E3B2BDC6110971E770C5449B47E057AA37291B86F8CC2351E69829B366785EE150080EF3B124F0742D8078198B41524581EDEF781CA2C64294BA0F2012B9E600A1667E5145991EF9C820AEBF8BBB93F5517311929DBB9694DFF4906405150E849174F340484BC001B478900DEB28705424F026932359E4703C240CB4AC45F799B81B76E8D82AE3DB18F60AE0181A98F6E98A5774963914CCC7B5BBBB011A103565E99D79
CHEMBL6344,E72768B1D4131ECC3B288C31A5C086AD1D9D1E0D47E3023C2A6F608814A241B1B72FAC879AE308F40A3284C9630578172587D250F700EA62C04BA770A039E02F72D4519804B606896E0C0D2ACB3E73500990320E408A5831A461D03506FA81F69465FEA31238E8E24BE30372C8D41A18410A2C976043031970F850E68A3A4659B08097450C981176CAA4880193A33CFC7C7561D9F1710721103D6AD21F16C154E7813A1D40D0CCA3E3B416605CA8043EBA09A9050118987522B616321C8055945A7D6447FA5D94D212644A9C70A949DA5F34691A3D4C096C0E0D4D0448F002B1709ECCF8A983C050CDAE9107C091DD13C6D0574932328A23284E1DF4C7043710
CHEMBL6281,E5E3FEFA9F33FAF7737F7F7DB7769FF75678FDFBD3FFFDFBF876BD457D5BD077AF7BFF7E9779A7D67276F395EF1F1BC7FFD4E96B77FFBDAAEFC7E797EB8BF9EF77ADB19A7ADC7F9BBE8B9BEDED7ADFFAEDBFFDECF37FDFEF2EDDFFB62BC7323ACEFF6FBC7EBCE5E7E7E950BFF3573BBBB9FDBE7F67FD7CEFD8F5B6D17F9E7F797D5DBDEB9FE67B76FAFDFB3E9FFBAF5EEBFE3E7FFDBF775DDFF7F277DC3CE3ED97FDBFCF19F7DD3EFAFFBC7FB7AD9DF67FDFFFF3E7B6FF6F7F56F75EDF2FFB1677765CF99FEFBF7FBDF57B79DFEF7E699B5AAD53A77FDC7DB6B67F30DDFFCBC9F2CCF5A6B67F9C7FADAF49BBE71F9C5E8D2FE363FFEB3B3777F8E9D5E78703F5
CHEMBL6367,A4124E70800C380443100424C587967800200DD9E3B618616A24810004438004E10C20B20349C9C75120C086324188000210210E260125EC0102C2800011C02C0566144108872E80481052F88D060FD209A62E04216CC7A01F113B0D528A72A314852410288000E192A68378A1120B4BA3CD547BE818C08656276A0150300828311792442CA03404C29042C70318044A68CA4BC1C579684501E26426D204C690883C6F7F504D041CE853704200C70184C0A5CA2584233904701427500CA7280C505AC000D26FD9489401802A0401258C004A99421F85800581833250004A8D8201ABD4D693584201058C40510F0EB4160730079349E2813F2568912242C21059
CHEMBL6299,BDFB71F5EDBFE4D7CF0FBCF7FD8CDBFE0EDFDF2DDFDE48DFFFD7C7BE677667ED3F5FDFDF86777F7EEB3F6DCBAFFDEB2F6F35DDDD657F11FE55AED9B2CE7D7828F8EF7F9E2EFEA6BFC63A3671F27A2CCBDDDF7AADEF6E15E7B4F3BDE37FFBFFFE991F7CEBD7D9C9F7DBFCBFE7EBFDF5356F2CB82F65F9B227346376F12E57BFA33BA7E6F5FEEE74E38B6BDFFDFCF7A7FD9B9F75C8F7EA7E96FF2FFFF73FA9F76FAFF35FEBEC837FFDEBFF7EFFD22AD1E572C9BE847C93F8E75F37EADDBDB8F3BFF34F4D53BD72FDAB9FFAF16FA9C5F4BF2A3FFEC6AAAF37B37BE7EBE8759B72FFD3CFAFBF7FFB965B0E7B8AA9DDFF5EBE573A14ECCF5D2BD7F992DD267DDACEDB
CHEMBL6302,8E662ECCF65A7D51CF1E740685A08A0E390E70C5CA355F5574ACF574A5702C092C2F4B051FB2782153712C22716F109733159E58FA06A7DF72B5017EFCE8AF0D0027CA18F6E97CBC0C229951F7D3A0F981D2510BEEDD1507B1259DF2E363BFACB92BE1E795C714DB4EEA77A83E7A1B82A14C225166B8A5B36268DAE1C0014EF2B1756A352E1850898B40534580FFFEE898BAD6C294DA0E25C389E640E920DB59459D1CF9C860AADF8B9B1977537393A39CBB929057B8903405174E9E8674F148E80BC241B43D989D7B28607C6DF026B32349E4603C260ABCFC45F619B83B73A8D80A73F998B68260181A361CE8CA5F70593954EC56B73F9A410B3C1575E91F71
CHEMBL3309647,B4F733DD7D6B7BF5EF9EF0DCDFFE97EDBFAB7E7EFC7FDD33B7B1F53715DC6ECF1F0EFB6E7A7BEFCFCE7BA5AF9FFF1646F2C0FF557D1DCF5174BED3EE56DAF57F72F4FBCEF7CFEBB515A3F775FF787FFFCD9FFE0FFFEFE679FCEDBFFFFBFFCDE39DBDFCFFAB3FFBFFD76EFFF6EAFDFBCD77EF777FECBCE7FF2EABEBFFD5BE3FFBFF7FFCFAFEF2DDFBDA577AD65EFFFF7F7D864745DABD5EE4F7BB67DA713CFBD7ED9BE6795B3FBCFFFE76DFB7FDF7F39E3EFD6FAE3EBFF9CF7B704FFF98BBF3D6D57D4FAEEDD9FC7DFD6ECECFF3CB6EDED7FBFCFB7B97D70FFF356BD7FC5EAADDF5FE2FBFFFD62FD0D7FEFAB7EFD75FBDF7FBFDA5D9C71FB67B72BD6D3DF986DB
CHEMBL6766,8672A8DCB24A0D514D04744285A0823E390AF8CCCA355B553084C110A570AC29240F4BA51F3978C1D271AC026047109733319E5C600627DE2006414EFCA9254D0023AA081C697CAC002299419343A0FB8091510FEE19170797059DE26322BD04952D61E530C504194EE44728363C1380A04C66716798A1B322695AE148010AB2B124E034AC0454098BC04244806CFE6818A28642945A04200789E700A1005A51C5918DF948042E9F8BD91071417301860CBB9A801590812C05150B860870E160580D8003A43A900C6B28601424F024912349E4603D040830AC43F619B91B72A8F84B65D918F40260180A9004688A177411B914CD46B53B9A014A101521E81D71
CHEMBL6767,88E300821DC8728450807500118C9D223094041502740806629A1608084628DCD4552092023000850069002048BD050E39B0003C00C108801C48000026E0424813F80080914074F087100A5624A00478292D7622501A8945F400918412A0236D021C0F68013530E445214EC767E6B00B901784732D1844635EA36020011132B230080AB028EC880FD58E68118440288480E24E11290D0244B404607C11841D816C88C8080044817380455A1114840280216246B234389CAD50108C119C19A1410052280C02C01202504209A01F5801C8282020C8A0552D0A9EE4280060B9410039DC20C06423698104882048B1109403CE1B088AA98598AE10C0020122620603
CHEMBL6770,B633D6C2988070049A7C908161B088BEAC135B1EC231A28634BA784134B06AADBAAC665316614E099B3309A3343809669183A41D680504D44CB3CBC30A5A2D697C51883E16D0D26486622CB5848E376D555B8B43546803C08F314F233290D0D7AB3123FF6158ECB263A143C931D93ABB685D62612224CCC4EF20DE8304088767B110D8608CD553269AC4F6F4AD8D8EA8904E591824FE8B087384E3804530F28E45809F6C0D60A3F3C94843C7B60C5F74FD356EDA12229683C5044AAD932634501B9A4B02DF011553741A6052ABE73FF7C6D5042F3E7D2EAB086510C090CE719A23EAB0EA8D3269801432FEAB7B8214044221149A490001CA4002E5507E7A2D59
CHEMBL3310092,FD3EC9B47BE4F1EDDEEC5CDF3BF5DF3EAFFEF6FFDE776DD2FDA9FFBAE57FB3EF5FFEEEAE97A56D63AA7FE79A7CD1E1CF3B65EFFDFFFFEF7DF5FF6BFEF917D55C513CBB509F13FA2691FEB2DFB1AFF7FFCFF77DE8FAFE887F97EF7F4DC3BFDDAD31DE17DBBAB87FFE2EFBFF71A5FABEBF5F2C7AFFB71F51FDFE4F572DCDBFFCE9BFD9FCFEBBF57D6E9E4ED75C2B76B3F5DDBFCF9DF7405B0DFFFCF37D1187D75FEF6ACF7D5FFB267FFEFF3B77EDFEFEFDFECF2F8AB839DF9077D9DF6FC1A5F9CE99D5E318EE5C562FFFCE74D46CBDF3EB36FA7DDB3ED98CFFCFD17FC5E6D97DFE60EF1F85E4F9ADB6F566A0C6EAAF9FAB767FB7F3CDBC56EFB83E3D1B72C8F3F5
