CHEMBL10125,ED4832BCDD4C7AE0C7C8D19473BD8D6FCE2C4736D8F7D2B8ECA499E88BFE555E62A83AF67A3B8F158AB048D96DCBD2BF8D77BC7D3DBB83D4E130F7931ABE5DADEC4694DBEC7EBB3C14617EEBA8AFFCE9E597E5D2D44A0F33F6473BF64EBA2317433763DEA7F83BBB07B94FF0474DA1FEBD7DB565F3B4A6B85E7659B9DFC07DA4FEAF5CE62D82950EDEE8EBF3DB3A40CABD7E9DE9855B5F40DAE39233179CF3EF15289A7B598D84BBFD2712A29880D151351890B54B87DF4607929C80173FBB77B4C74929D5EB10ED2F231E647C0DE99060586208FA642D839C76D7B5F3FE23FBD936BEAB5E3B462C0EB8A38ACDA4F4761BD674E357AC77A8E6766371966D06F3
CHEMBL10065,C761816EF5220092441430DFD5E04A2F6D86BE9E58B29845FC20E1C374F0561871CAFF6C2A006B45003130C24EA882C42A489D485614D2D24811D383F08C292908A3B281A02FCFB412493080F513E6CEC5D5883D662DD7E77861C5E166048896009A6ABA328C726783F92E71EA1C5484AD4CA617F3E0931672A2164308130085B025DEB40C221401A9F288FE10B8365690CC1448947167A03321B4722720B68319B1166264E959FCA64480340D9115C5359925C45063CF44C7A80FDFE5A8B6820068447199701945962CCC74BD903395BA5ACA03142041125846C12228471AB740782E49A883372000923282CACCD0B0487334C80CCAADA05E19723074B0C561
CHEMBL10142,C7EEDEFEAFDE99EB97AB5AE6FBFFBB67DD7F6F787EF69CFDFFEEAFFF3566F04BE66736535B9A278FF42C6D3EA9FFEBBF67CDD7BA796346F47DB7FFDFDF3F7FCF79FC17F6CCF3BBF778806FF7FDFEE74FFFD4BD972E8A4FF9E6F7538FFADFDFF7735F9FEF76CE6D4F0E7FC7DEFA5DFCF9FE57EF7B6FE6FBF94FF5EA92BFFEECECF74BBD379FEED439F74BEAFF7B7AFF762FA4FFFBD3B95EF4FA9BAFE6FEFCCDFDD9AB6FBB739FCFBECF9FBD77FE32ECF900D4BF6FFFD3FF3D9FFD76DDF77BF56F57FFDB370E7F7753EF72F38ABE7E79DFDFEEDFFF7B7FEFE936FEF35555F7B3BD99FFCEBED35DECF71FE1CD2ED4FE5FD4CEEDFFFD27AC7A6DB5BE3F577A5FFF2F
CHEMBL10143,848245462418E8A57224045D413000A448A548BED2A729802426D3444CD429D52E9607D2036118482B710EE09653A12E6F6D613C6080B5D4D4C44B6EB208BB7C0251087806437E82B44849559C1B830911E143DF0F34461197095D4372A411862AB524F90174D10A6EA043801A990319369D706760046AE50182780C429A07113244704288D553AD208174D061228E80C84E95C934BB2B01F10583A209B0C1090B971E786F3A26BA85115176336D4EA071136885AAD284B26A849B0C9A6535C0436443615E4316208F9A41A125137F20B95DC62E3245234B98D6E24080993B9350269C9B595624D76D33EFA9C30A1684402154C84832E3EA009785400E58A290
CHEMBL10311,1C8D0BD5B04B0AFE3BA21F3CCB62B08606C9292D7CFD07F978201FD7541590B29E49E5AD57C650C160B79E8765A3C381831355A8BA04CBCA09E3B36049D82A2A83D610DDB4EAA4830E3AC23CC97E9E9D3F03E64FD2808BDC9CDAA22059AC85757D618799D60A9CA21AF083D3A069422AFE6A563D39822BD3C1B54869A62A0D17F4AA162EAEC120E022818893989E0B581B7CA3775324C393F2C6CBF114CD73169B32004C40C0E4F7A3EF372F5A8F21B3620E6864A283D45647F98F8F808B38C08D5B4954785CD2763648008CF2686044B847E9B2DEE796D79A204EF439186FFCA6F79EA4A2F64C77842A8E21C6DE549484AA35DB5BC655410BC216E6851C72AE
CHEMBL10312,C560817EF52200924C15705FF5E05E2E69C69E9E54339845F834F10334F01698F3C2FF6E2A004BC70831308846A880C42E08A7481716D2D2580142C1F014612948E3A28120BFCFB412013022B71662CDC555ACBD6C29D365D825C5E126848896009A2EBA32A470478A79AF71AA487CCDAD44A61333E0911672A24E4108121485B7359CF00CB35401B9F288E61138327410CC107C947D22603B21B47A0720B3C109B8166364E954F4A64080340C9417C5341C2DC458038704C6A20FC7E5A8B6C2007A44718070394F962CC8569D902397BA48CA07542041165806C12260471A93445B2EE9A09337214092BA82CACCDE8048F324C80CC82DE47619F71044804561
CHEMBL10313,D4089985B01F01AA39A22977F122A50680C828217CE1024DEAB11D07159450829E49E70D174C00DF24F180C46421A23001036160240141608D4B83200099A6088187E2AC28C6A0870A1AE41C414A12A6BF23CE0CC0A48AE4BCD420A4B99D243579278793926E8AB208F00343A030000062AA30116B024AB5D0E44867C6800C92F42950278AD1124080039826009A02D8333DA02D4000F20114C6473AB485351409EA00594002C6B6C92F572D4BCD90B2220F087C28E3915616F8A94A0609A0800358C9565A5E18062691014642187144381260B2D6FA84F1BA440AB4511DBEE429C316EC62D6C46D444E8A61CEDD757491AA65D35BEEC841034604828448520E
CHEMBL10314,CDB0B078692CF70472495411B7F486FBC1DE028F4231F0097C384208A53647CE2A3EA65E160842658739C67C25B451022044F01C7D50427226EBF1D64C1E65CED86E0A9B8480C1DDA12486D38884F4FC8C713C0BBD181578F49122E6FEC802A7881497C320282AF22AE02FC222887E8B38FFB031652881542271DAB0C0C5D5F1BE5E8C720E81D626FF4BFB46453602E0309EC2D08002708A7670F433138C679E03C9806DCD3587A5FD80566354900A11B0D5D8AE18A68A0655307A1F032BE244947E4A809D55002A4F2E5041A8E0B18A5424D702DCA51D4B0A60D1D4E4AE2080EA96028985DF079066908C89D81D161C7037ACD1A1047F9E4236BD173C429741
CHEMBL10315,E5F6FFBFAFFA99CFC4FB5A03FBE5B1EFD9BBEA5F7EFF3CD8ECE7EC7DE747C07EE62BAE535B9993BF663E5C37289FE5BF4DFDD05AF1EE46F03CB1BADAFE9FFF5E5DFC1786CDD39BF762F50FFBFCB7714BCDCFFCDF6A8A76DDE0DDF3EFFBAF57FF7F79D7BF3FCC756E3B2CDBD6EAC9DDFE7C5FDFF96BE98E8B77F44B92FFA47C7C7B181D23DDDEF533F68BEFFF7FF3F21E65B4F579DBB84CE41A9BADD6DCFCC1FF8F3B62BFF4A97F67EFB5DF06E53AD6F90814DFABB6859F37AF3FFE5D7FBAB5FFBF7F5975C6EF3FF7EFF14B08BCBEFBDF9CF1DAFFFF7FDD6D3CBAB59F50F53BB405F7C6BE533F8CF44EE9C9ABD4FE5E5AFEACEFFB26AED808A7BB2F375EFE9FBD
CHEMBL10335,700108321180452C82A01023734583C0412801916638840BF1640008258A5B00C084B2020342493C84A0D49041902182BA208878648216E217473180021814A4096454B265A4A1A42C401A798C2003A582C5484303110CA4A482402E981803C260846688C10148C018631460811E0E2258D4249CC13014028A08000140E50D042A754948181411052513DD020510220A42822551123468908082455EA10CE0CA2BCCCB88806C4D5273A5620208A010474600A088AA2521A04406A01194811017C2820814C00219C0827001324035862D000893844148002D90C984468D0EB08823045D058044E6804486C888C0145108052316822B8008072028810350086213
CHEMBL10336,3D0C035538CF0AFE39B21E3DDB61F082D2E90DAF4C6507CC7DA09FCF5454B8F21C69F5EDD74454C160B50AE664228F01C759E7A8FA1457FF09F4977270980A2AA1D418DDB46A3083249EC77CDB6E978D3E8BC64C9A90AAC89CDAA02599A98DB57D6D87B9F69E89A237F443C3B269C22AFE6A5C7D7B260AF3C1AD486BA4420D17F46A122EAEDDE0E822418C8A1CDA0A58837C3A75F380C2A37646CBF3348573949122235950A0ECF7B32FB73F4A9F21B363DE686CA29594DF45FB0D8F908B78C1CF5B6B15F96E52742718258E9238604DA14F7DB7F6E7D7D79A202AF4311829FCA4D73EA5E2F64D77342AFF25C6DE54D5843A35D15FD647691B8035E28589D2EF
CHEMBL10441,FF66AC7DB1B81F7A67CD7C61FFD9F7B3E9BE9DDF733979CEF8ACFE18BF764B5DF7C09C57AA738917F9BDEAFDCFB1B9472FDCF3FFBF0BAAEA70168CF8079BBF6FE4D9BB0A5FD2D2F5BFBF37BFDBA87DEBFB7F7FE7CCFFF797F5FD5DE69BBEEBBAEBEE9BEFB9D57DBEAFE9A379E3FA6AEB94FF9FBFBFF6516DDA11D67DE8E51D75BBBEF93FBED17B93BE5C5C6DF3D3EE94AC66CA5FD5DB289FF97DECF39DC4FED6E33890FF6777E737F4DE460D64BAE8F9EAEEBBAFFCB8CFFDA7BB9FAFCF773C7F8CD6EBFE33ED788F1EE6F7B4EF8ACCF57C58F78E77E168E7E8C6D3D5EFBF5EFFFAF797BB72F6C76735EDE89CCBB55FFDB79DA58B5BEB19F3E8ADE93DFDDCCFF7
CHEMBL10377,208CEDF066252AB599B858BCB90598B132E50F9843D29AF1E934CA5001E3CA96B9CC2AF8124969731130DC843B4859125A549B5D250329CC271A663402D1FDE7E2274D080AC5A4F59904E2321FF6498396F7E659E4774FA0DC05AF6B34B636E75434288938A16DFA17E00FA8CB384B36B80C8C63A41F088E713D66B3D05936297582DC4C4CA05014E41DEB00D1CA2BC62E9B394189FDE905D1BF71A4A2171B1489B979DF998C0638E17356429D5106CB4E49CCC6D96FFF45F290CB43292F98A950FB6C2673FB415A550B78185C7434AB49419434DB14811D80C639A3531890D22927E5D0C06A58C8143E8A6BDA8C1644E9DB071144C489EA3774E2A0E64B9E4F
CHEMBL10378,C4484168ED682207440A341897901A880986169E6033194D7C70B60B14B05D9210460B176BC04249423111804A8910C22A41C5650740221648A83211100C242309E722C9099C86A014040700981211D8D974043F68B951CA7A91C1E16E004AE7001B4A991400AAC182F00C45AA8C440499552301E3ED32D830E24712488320803A2598304C209010AB7218841171665898CC805C8030212E232BB430A520A28609920C7161F311F4359006222830045440C800C45803870CC2BC8A4BA79CA20600000C71B07A1105E6484866A8B8EBC9AEC8DB2290244913D82E812420AD36930AD03009808B26014382B08068489448483B04C869E1EDA85420D31111925343
CHEMBL10396,D560216EF42201B0C414301DD5A84A0E79879C8E50329A47F860C10334F2161871C29A6C6A004B050433318046A880C42A0885400614D2D208010281D005212908A7E28121AFCBB512013000B11262CCC554C83D6429D360C801D5F232848816009A2AB23214704682782F35AA485C8489C5A60332C0D112728646410812048530258C300CAA1001A9F288E61470B25410EC1040947022003320B4660780B28149A0166260E914F6A04000340C9015D5141825E410838104C6A00FC7ED90B28200684031C8700545962CCA441D902385B848CA02142051121806812220571AD3401A2A89A087372100928A82CACCD58048B3248A08883DA85601521044800561
CHEMBL10397,E460016EF4628091C4043F3985A84308498ED6AF50329C453924C14B34B086B438428A1CAE8047410031388046A800E0AA088F404615D2A208010681D204292928A3E281212DCBA010001001B1324ACAE554C83D6429D7704901C7A2228C242E409E3B903A046140C2700F21AA0854A58954264528C39012728A0E620A1A00813025CC388C201041A9D208E611212254D0CD104284302200A32AB5641700B00509800662646190FCA14080240C90474534BC05CE30438304C6B10FCFA580E29220480031C0700105922C49440D902285B868CA12340869131906212220473A9B1008D84DA0C33720008A08824B4C909248332C9C08802DA454C1121024A00161
CHEMBL10398,94122CA03771278CF5A447A8B5C5ACDC0AAED991F818E5E2F2C628558CBD96999E8298D73A2ACD84DAB890A400522A272376C7AC6613F2ECF804E6C6018495864B687A1A4180360403EB628C2B659DE69905BBC6F86D5637E55501F0439F0F7C905E1AA50AFCD819966E87EEFFA6821B94F61A09A4A77A52FB6841E5A00C2E503584D31E2A90D121B3DACD778E56306EBFA02B47D7688094B6BE7031F5B4107A99E2957CC3B78CB4E63B1DF5E086F9ECBA72AF9E96B61474795B12F5EB15ADC918514598286CD9B1FDA764EE614149D314287F070B108117F03C72C3A70B70A198F3B5F229B0467FB47E4E03F9BD5D36567806B4C8AF1BF93400A92D60CED27C
CHEMBL10417,457080712D2A7C84824C003831208C3280120F94423628C0242CDB20063063AE062CDC041603042183244A2144D108477394101F080294D4C90EC7C6B04402005412290EA4C87085950029E3809C10410DB80002B06800C084813023108542949D4D23E3204430A3A4A143C6419D088F04342148608065A95E095221220584233C0BA07088A4502A18DA52E800C3818C2213434900D008087A0046313500821F0908891E442224338C48D2D3440811C0F871813D1C3190D0910481AD91291244515A622019421BA90D0C00C40880A4704388D400312D0CA088443280002A60A0E28366C80056A04004108011E8025E54012804024D100F82000220004C021D01
CHEMBL10418,301B9E86BBC3D1BCD3B31123EFEDC3F6403A5DFF6D7E2CE3F655684D6D9A5FF3FF35F1868277ABF58DA8AFACF7D3E37A79AC6BD3C957D97053E99FD8DA591D7E0CE5F2FF9E3F29D1EECA3AF92B7EA3BFC9C7DC370BD7B2AEDCE3D029559AC407EEA555DEDB4F75FFDB787F5313DF867B3BB5139E7E3AF4168C734CC7D5ED3CD3EEFFABF01F9517C7A1C35E0ECF582EFB5F1A24D160AD5EEAF3CF4712F9AEEDEE6B3EBB98C48D3CFA99D737BB6CA763E72A2F3829A9D7DBE717D7B3BD75B3757F626AFC5EF1DB5AC3A7DB92167339A24D20A4F5A751D24C2BFDED87D3C31EF4949BC7D7F57256E4F7E07EC017C07B7FF63FA337C37BD2F89FED44846B05E8C6B7
CHEMBL10419,E7B8F7F5FBDFEFFE7FF3FEBF97FEF7FFFFFAFF2EFBBFFBEFFFFBBDFF157AFFEFBFFFAF5DF7FFFEF7EFFFD3F7FDBFDF8DAF60FF7DE7FF7DFFBCDFA7FEFEBFF72EFFEF7ACA96A7F3DF7DFE8EBEEFFCFFFDDDFFBFDFFFBEDFFFBDFDA7E9FBBF7AF7FDDEBFD37BFE3BFEAFEBF7D3EBFCF6FFB8FF77FBFF6B73B7ECFFFF7FEDAB3DFBFEFDBF73EFF9FF77FFFAFBE6FBBEFFF7FDFDFCFFFF8DFFF57FFDDFFFFFBFF757CDBFEEFBD9FDAFFFFF7AB7FFC7FFAEEF7FBFFFA9FDFFBB7FFDF77FCF2F13FE978F5FF734EFF9DE5F3FFFFE57E3DBFDFFBBFBFDFED7ED7FFFFF59F7F6FED9F597FCFFFFEBF7FB5FFFFFFFFFBDFB9FF7DEF7BBFEFDFDBF7FEFF7D6FFEFCFFCEFFD
CHEMBL10444,1C9D8FDFB24B0AFFBFB29F3DFF7AB2FFEEE9AF2D7CFF3FFDFC6A1FD7555DB0B2FFFBFFAF5FE7F8E961BFFEB765A7C3ABB397DFBFFE27DBDA19E3B376C9DC2A2B8BD672FFB4EEF5D7BF3BE33DC97F9F9D3F2BF66FF2E08FFC9DFBA2AA79AD8577FDE187D9D61ADDB6BEF0A7FBEA79426AFF6A7E3D79A37BD7C1F57E79A62A8D57F4BA163FBEC130E1729189D3B8DE1B5C1F7EAB777324E3BBF7C7CBFB54ED77169BB23CDE40C2ECF7A3FFB76F5F8FE9B37A3EE874A2D1F457F7FB8FCFED9F3BCA9D5F6954F95CF6F73F4B45BEFEE9646FBAE7E9FEDEEFB6D79F384FFCBD1E6FFCB7FF9FECA2F64CF7956BCF65FEFE74B4EEAEB5DBDBCE7561ABE717E6A5BCF3FE
CHEMBL10521,4182CD70E234330447EC812E9504B23A04AE0F9963B618F16E24870001578470F1882A90034981C3D02EDEA03E0188240250418F2A4237EE0142E3010211DD2C4766A589D8B6E0C4A869423129820F9241A68462A174E782F4012B2D98E232E3D4041298308919E300E30B2CA1524A5BB4AE5479E01C200450615200504015BF350B86AC0EA61D4DC813620201D9404A688A094949F8E0045FE17732D096EA00810C495A5084A4BEC05B341054922185C00588C2E826B90642143B600D0F83C4504A402812634D8BD089812C048134080C52880097849415E8833654016A80C5298BF6E0BA787C81204CE041DA16B41491286FB16DF28936655C88106F020E13
CHEMBL10461,C1C9A1A416C966B67F99E765DED405E6783B5F3C654E013DAB9B0F1867FF266F8494167E2E2989DDCFE3D2551B43B6256B39BB68F17FDBD956D87DC6FE1D9E6BD132CC5A95CFBBD7350D88BBF86F25CA294DED4D4504A63BE5D7D67C6DD3E7EFFC6D34773FCD19100BA089B90BDBBFA95E9D53727E6ABD2A215BE6E0DFA6FC5B75B6DEED79DBBBE3AEC0E15E6380D302E422ADE9ECEBA05F83C76C2683BBA00CEF3E369B27E7D99E0BE3DB7DB0EDCD05AAE12CBC8B133B5AED12755EA1354060601DF4F6BDCF40043CB1F0507DD8235780ADF6F87DDC23E2ED469E54D70BBF89A8F6F6CA15E3E342AE57AF49C23C7449FD833F94F9ADB3AD23DABF51A19F2740
CHEMBL10462,C63D0A6FE008594FF3683E5BF7E55A9CA47A4E78DE3609F1FE9383994577EFABAF6F3F465BABE342077FBEE26650200EA304694725DEA77F64067DF4F5A87288D06C8680EC49B2853E1429D6F534B9DDDBF16E69ADD850F0AC11B5E766B758D64D1027FBF05404E32EF1FFC32EB97A8E409C7257E5CCA3BF762B72A9D6982CEDB914F4F0EEADD03D9BD2C5DE527024F85A96B8D9A580DCA7168EF63E81BDC70D8F81DBFED93C0496FC7490F9503A139536B9068B7BD99F20D331CF8DC660F04741446D418C5476023D8A40509ED5A6DF730AC70EA5216C3BC866624D703A90CDB0CEFFDD48DE1661555EED30F8C9D6E29B3BB64CC5758B8EC096B48014404541
CHEMBL10463,2491011CAA6B2A858B1E1A6E11088B3944019E0942E60A132686E32D21F022AC9D01880902038DF242A2B0A180522E072A5428582356A4B461067D20B7A01E24628488A0666CAAC59500C970871130770DB0601C255656D83C1B18A36AF71227750760BE716C4FE84428E98090110214B10002D168F8ABEDD410547156043CBA69ABC428C82278D888144B1B670AB5C84082204BA9BCA8846281E302E0001AE189889F9870480412EC01F6B2811813CC13950C068890154E009C5F845D0E126051734014239837C66D2D4142481124101B4FC420688D6E20E0E67BE4522AE5D43124A6DA9A4612D081365000418CD0C681CD900809888AA6929A800004090649
CHEMBL10481,BC8D0BD5B04B0AFE3BA21F3DCB62B18616C929AD7DFD27F9F8241FD75455D0BA9E49E5BD57CE54F361B79E8765A3EB81831357A8BE0CCBCB3DE3B3E049D9AA2B83DE10DDB4EAE4830E3AC6FCC9FE9EDFBF23EF4FD2808BFC9CDAA22159ACB5757D63A799D64A9DA21AF18BD3B079422AFE6A563D3F8A2BF3C1B54869A6AB0D17F4AB362FAEC128E0A28188B398DE0B581B7CA3775326C393F2C6CBF514DD73169BB2085D40C2E6F7BBEF772F5ACF21B3620F6A64A283DC5647F98F8F8A8B3DC08D5B49567A5CD2763648018CF269E054F84FE9B2FFF796F79A606EF43919EFFCA7F79EA4A3F64C77C46A8E21C6FE759485AA35DBDBCE57490FC21EE6871C73AE
CHEMBL10420,A49C05D0EA411A75889049A8B18981B817E5031043D28B1520ACC91023E246228E48A0F4030059160120E8903040218B18410A2E252229C471062EB402D19CC5288E042B08C428C54960C0201FB258D49DB47460350E5EAA9D08948346A815181024000920A0232852388114BB105A36244E2C69A018980A555947934031B0A03085D44CCDE13274A024EB44C08221C03C172941C8BEC9158A9E7185C207914489887B7CD0208098E9606E42954506870EA90C0589E9B46710807F8138222121309B0406119A41C8450A78806F0064E2488B10020958051980041B823008819261644592DAE3109001308B001200944541998400448005FEA7DA80A0E845D24B
CHEMBL10499,D607F45A550AD906DA45097C5169A7B145A34B8C42BFA9B8E7379569B1DDE99516AD16F63B6139A91A304678898021A78E01F37A6A44C7FCED454382329CB68950F5433A0FD9F3C53E60ED56D817029B1BAD87892F38C660FF5F7156E8AD5DCF255C8EA31B71E88277F77BD88CDFCE9230B6B05D61207FAD502558288682AE59F8155BE09C9ED5EED3A4EDF2D327AE3C6EFF1BDBC37623483360FB580AD079DE61990B587B1BAFBBF666BF542A7CCAA23211F1A239768FA057930F270BA155765FC34960DF4E953B933F439039933D789BDDE6B33167B117E887E34C00EEF2B232C7C4C29D152E66055CCBA9D504BFFF6D6B5794F4B533D2208E1D4FDCD1B613
CHEMBL10500,6599AB3A872A8D85E2B461772F7FCF5A5C24C4235FEAFA00261381951F852117B6F0476003076DC503F6ADEB022B8096F779018B1898FDFAA4746B1C75F786ED0B0D7CA2B746281F74088FE8928516B8B9AB777719574E4CC5BE1100519EF1EFC05E59AA17C9494735AF7BD1DE1C8B1940CE29DF74A2F7A70294D313150C84A8A0178E481EF268089C95C88A8609FB6491872C638EBA93B15C854775E1C8B0B989BB0D3B19720CFF8590BC79728DD1C0AD1E3504429F8AA85001D1E641E5416572F67D051DDCF262654EF42EDA82E7072929E57678AD2503A252A3CE032B63A0403BC7D00064E66588C2C025E256151058FC1CD8A994D29AA09A86428E7AC06B
CHEMBL10501,FF662C7DB1B81F7A67CD7C61FFD9F7B3E9BF9DDF73B979CEF8AC7E18BF764B5DF7C89857AA738917F9BDEAFDCFB1B9472FDEF3FFBF0BABEA701F8CF8078BBF6FE4D9BB0A5FC2D2F5BFBF37BDDBA87DE3FB3F7F67C4FFF797F4FD5DE69BBEEBBACBEE9BEFB9D57DBEAFE92379E3FA6AAB94FF9FBFBFD6536DDB11D67DECE51D75B9BEF93FBED57B93BE5C5C6DF3D3EE94ACE6CA5FD5DB289FF97DECF39DC4FED6E33890FF6777E737F4DE460D64BAE8F8EAEEB3AFFDB8CBFDB7BB9FAFCF771C3F8CD6EBFE33ED788F1EE6F7B4EF8ACCF57C58F78E77E168E7E8C6D3D5EFBF5EFFFAF797BB72F6C76735EDE89ECBB55FFDB79DA58B5BEB19F3E8AFE93DFDDCCBF7
CHEMBL10502,F4A6A83C11B8177866CB34217DC8F6B26BBE9D8F723179CEE8ACDA103F74435EB1C19C47AA718957D939E2F1CF81B00727D4D3FD2E098AEA300688F00319AD4F44513B0A5E90F2609FBBF12BD9A83C6BAB777FE7E8FBF797B1ED55E69B8A8ABBE8EE83EFB1C575AE2FA9A359E36A6AE3947E9A99A5B6512DDA105625E8E10C743BBCB9129E905A93BC4C5C65F1D3E6D48826CA5D55DB081F796C6C719D80F4C6813890FD6777E53FF49F440C649A48D9EA6AB8AE9CB0CFA126189B2B07153C5D8CD6E3DE136D788B8EE676ACC78ACCF53418F78E376168E5C8C4D3D5A6BF54BDF2D7959A0076476724E4E81CCBB55FE5B61D958B5AAB19F32829A93DD8DC8FB1
CHEMBL10275,196403105080490402A0A018694A0180482183C870258924BCA180D27150196AB715256E42848C3012213A0C001CEA0254009435E1598557058CA5444400901DE500228CCE02300014026C7DD9480A23C8834E9CA2086181E020880F688808972030E892061860A726244311C0C1E086392530416204E1A18148416C410A64236010D2CB9A8090A00300AE1410A8044070198805003D18513EA206D918060544212722A8922A7F339901101100E002943645B0208156C0D70E50891410879A1000406A00185C50062062848E102A680E10AD378B10310F01D010B374003992878A0E068A68C6004EA22AC205E40894F27A0856E1093293098B0010E8041C8207
CHEMBL10276,C560A17EF42200904414301DDDA04B0E79D6DC8E50329845F822C10334F0161873C29A7C2A004B052031308146A880C42A0885410635D29648090281D084212B28A3A6A1202FCBB412013001B11A62CCC5D4C83D6429D3604861C5E122048836009A2AB23604704482782E31AA0854848966A60332C09112728206410812028530A58C303C221009ADF288E61030335410CC1040947032002320B4720702BE8189A01762E0E932F4A04000340C9015C5141825C41013C184C7A00FC7E588B2824028403180700145966CC8441D902385B848CA02342041121807812320471A9340182A09A4833720009202A24ACCD0A04A3324880C882DA05609521444880571
CHEMBL10546,D4F567F1CC3B390C827C5B312D0D883893B69E904F3A6864BFE8F3C4B633CBED2A248E3652E7DC81FBB6646664BD48679500367CE91488FD491AC3D606706041701049E840C872C49A7200AB80871AC9764215AFD44C4202BF3155A92E9A06970C44EF8722492BA609A2574CE0917C8A03957120A400189E440772B9102C06EDF85682640D985B241C6572E7A8F1DC8AA2974049C0836A38F388672CF960FB9C618B3F7DD527BFF5A8C85FF7258A3F76B85104FA46EF96C80B449BA891DDA934D77AC288B84403417E8BC005C9A8F5B397F3B62019281FC48B3A80CDA49BAE8A1CA2B5CB3ACAE150CF11C821E94BFE113095A6B15B402796F0770EA40842A78F
CHEMBL10547,4CA88BD5F04108DE37AE3B1E896218841E652F2D78B8E5F9F8B1CFDA351183A38E4DF58C47CE30F067F18E8E7551E081124377B8E25CCFC27F23B3705BD8642AC3C7349CB196A4834B3AC030C9F85E923D83670F90B48B959E5A0A2E709C91F56913AF99560E97A208E293F388E9402EFAE232372FB06BD781F148EC66A85D31F4BA5677ACD811E02283286D89860BDA3971A2777A2C52D1F0C682F9188C219E8B3F408C40C0D43BE38B372F588D603F368F1164AACAD2B743D88E5A8D83F892087AE35C5C5CFA76B649008CE2C8784E380ECBF09CF39D87D82046F4B818DFB88AF7968860D64D3FC46BEC44E5DF945414AA15535B8E154229EA046C85DC822E
CHEMBL10548,5CAD8BD5F04B08FE3FA2393EC962B08606E92B2D7CF9C7F9F8B11FD3349591A29E4DF5AD57C650D962F38ECF75A1E2A1120B75A8E254CBE25D63B37051D8622AC3D7149DB0C6A4834B1AC03CC9F81AA63F83660F90A48BD49ED8AA24799C85F579738F99D66E9EA21AF083D3A4E9422AFAEA363529926BD7C1F5486DE6A85D31F49A566FA8C111E02283B82D899E03D83B79A275502CD2C1F0C683F9B4CC311E9B3F00CC40C0D4F7E3AF372D5A8DA0B3720F296CAAC0D0D647F88F5B8489B892095BE956585CDA76B649008CF248784CB806EBF2DEF395B7DA200EF4F9187FECAED7968C62F64D7FC46AEE65E6DF545410AA35D35BC655412BC214E484DCD22E
CHEMBL10549,60B488286D68B945F3EC189AA98CD43040B4430472A4292AAE6BD38982F8638F970C8D1C16E300030B6BA0E1C452898E2226190D298184F5447745C6B0002E8B419C0A44E5F8700EBF8429E7888F2C5569B048089DD600188C3C932941B4198E936123EB700961E66C74438252832A8F043426536982A3B10E5353E9C71D8F31685D94E81DE7DA2C990CD010018120EAA0B6CA53808A0A097400D2B19904339D090883BC1562FDB398C252D09328519599F1002D00F2F0400201B98D31055A5150F2E6D03B701A0A19C60164C8D2B459750CD733B7050434A865778B222A268026D7AA8A01570440C0D29456D10254AED2E0041001D03E8A00023880268C5701
CHEMBL1163325,C5025F7DEDA819248C973254DBE50E22EC0A102072A5598A6DA58348AD367C26370276C60A00124152F0503522AA5079139D1911258A8670346D3B053C6EF540484A4802063CA190180C0DDF88368048C58D8C53888A0455D909596A3A9D82C791348AB3041930CA8E6B43D1EA08442AB97D8665652352AD96B0722688928805B22208130FD2F60CE3005A3A5706081381448471E4AB094012A4C3A2113AD75C2D8E44400B410472CD5055362431E1815E1BD2C201FD892606944FC5813AA3C444C04E11A0E975258FAA54212B0163CB5D1CC70078A645210A32A3470485E8B9135380A6404686C91E02AB08D60017506D121EFB6C0247E8A042350116AA8654
CHEMBL10567,4E289FD5F44108DE37AE3A1FA9721C841E6F2F2978B8E7E8F8F1CFDB359483A39E0DF59CC74E30F043F18E8E7DC1E023100737A0E25CCFC22D03B3701B18652AC3CD3498B496A4834B3A8030C9E84ED21D83670E90BC8AB5DE5A082E138C91FD69132F99564E17A28EEA93F28CE9402F3AE232372F307AD3D0F148EC66A84D11F4D85267ACD811E02333A87588961BDA3971A277720852D570E692F9198429944B2E40C84080D4BBE38B5F27588D78B7B6CF1B742AC290B743DA955BCC83F892487AC15C595EF267B64D008CC0886A46380E4BA29AF39D33D8204AF6B8189BB888F396DC43D44D7FC4E9EC45E87D9554148A15437B8E15C229E2046085CC822A
CHEMBL10568,4EA89FD5F44108DE37AE3B1FA9721C841A6F0F2D68B8E7F9F8F1CFDB359583A39E0DF59CC7CC30F043F18E8E7DC1E0A3120777A8E25CCFC27D23B3705B58652AC14F3498B59620834B3A8030C9F84ED23C83670F90BC8BB5DE5A0A2E739091BD69132F99544E93A28EEA93F38CE9402FBAE2323527B07BD3D0F140EC66805D31F4DA5667ACC811E023B3A87C89961BDA3971A277722C52D4F0E692E9198C299ECB3F40CC40C0D4BBE38B7F27588D78B7B6CF1B74AAC2D0B743DA175BCC83F892407AE15C195E7A77B64D008CE0C87A4E380ECBE29AF39DB7D8200EF6B818DFB88AF696DC43564D7FC4EBEC45EC7F9514048A15537B8E15C229A2046485DC822A
