CHEMBL1201356,BDDE7FF7E0323BB5D1AD74B4F5DCBE77C797832BC7BD8F11B3A481E414FC4CFFE1EE27FEFF0FD973D1FDCE2143411D002AD473BE87177AD2350AE5E5258AEF6D7FB599BCDEF7B6E5B1F35AF0EB70FBF2A929661FFF4EBF81BE21A0F57FA27669F23EC4D7E0BD6FF3EFFBD7DA6B395FBEBDC53CF9AC2CEB4FA2075273EC405DF9FD1DDC78CFAA3055E9C7C3C71276E86E7D1BD2E947A90BC552EA74D233C7E9CADD9D19E9DB8A07FDE03B2CFB70F61A27DA77CCB65CF4E1FE5D196BCE1C0BA37755DF4904E35AD55BAD2FF8A5FBC46CDFC920FE76DC84BFD5A8647EDBE01D02F2AEA23FFBF6DB5B898712EA41C9599C37673BAFC369761B9E6DB9DA2B2F46C043
CHEMBL1161117,61628411C07002064C6D810804848270400D1D8B5205186106248140404D8670B1880D8C020BB9C0D002DC001A40E1020210018D0E422DAA000260000B015924460685080814A0E5810B4A396B800B52C2E2C0660155270A5600122C128A3607D0041218308580D0008424013010025130024669647C8086106102B250641028210388744E267C01E891420202C944C64CBA0B4140E8489041E671268090EA00C080091A5005851C0171341091028355C8018C860801B334C308BD2009030F4250B2242830125489016300041001A4B9094088018724E010E1937A41410980016201F4485A62640A020670499A96B4449548F182CC808106135E8002E8120543
CHEMBL1161119,453022112D2B7C86C54C102831208C32C013038442342041242CD920063066BC24A898C01202142183248E2160D100477394101F080295D4C90E87A0B04902435412090624C8F0C595012963819800018DBC0012A34882C084083123188512139D4DA1E3214411A3A5A147D4011D2A87043C0068609161A95E09530362000C222C1BA0308C84502A98DA52AA10C3C28E4A424B4900D20908FA8066339500871D090A891C402624338440F6D3441811C0F87181BD983590540104818F99211241415A626019421AE92D0C23C50081E4704328D40830290CA0A844B283202BE0A0E2C2E6C80056A0422010C010F8145E54212004014C100FB2004200006C861C01
CHEMBL9527,F0114A574C765C015028943287699038C4AD4D9552A18E61A167B881142A98FBAFED5807036B5CC210FCB480EB812DA48ED8C70E488E218F5156E37E8300DA06D008D914BAAEE2DF6C27903DA9A44F0253B65BFC3010A6CAEC0DB17D12817DC372A63A9F2DACA6CA14B35610211FDEE755C484E9F53508F772092A47CE7828A83DBF83A62E36DCA9EF115606BA8126A29EDFFC46C3E240D3CF89730EDE511209E3814BB9822054F393D194BC62DE16A4C6B0898FDB38AB1C51382BB4AC425718F323D122177271AC03892A140C2887E171EBF760AF35A8662D96F6603D0E0EB1A071EFFA8C6FE27095187625F9E65B1D570C5282ACB843B350E8B1A2EC40ED5F
CHEMBL1185408,C1ED0D9760F413CAABDE305FE516D0B4C0590D8263B09AB77417B3C2057B1C90F3188F0C86C3C0411CF4B13E224B84CB8E16271CCC2205CA0057CE8148782C1C430E65980A8724116A2BCA54098C47C20003E628111286F09C40120430CA720F400D02D130882AB748E1077756505E50B4E75559E35E3F0410DF76504E2984BEA7C380734EE81159B800721A989025CF6CEA15D1C4D80A1650E66460B21CE10C05401D1F11BAB6B986F6703014898910C04C8928CAE3B3461B0013E209811005137ECA40BA47498201212069CCC1E429115CA65A1D0C24B8E8973491C04AA3A0D4A367E7B67041B34067C208F85CB416B99045CDD3920002A54A153C648E211B
CHEMBL1187868,CC10231B90105A30098049628D8804AB439001444221021C67F88998713A42B5712000BE120048C090B008D02A80000024D8083C1D0C4A735007A1E030A8CC289041058A5CC6F849B9231016A80000C22888ED03488894C5B4341142CA8858C902D06382000960B68E624B5060321701B8501856B121D1B38270E624808016C93058DA14289100D28D51685453003A04620E0198E220030D197932D91C264182A90A822E88001522D9E01A100C812CB01244B40243D8C84E1650000692F1A024854962668450900934009088E211409A0A2F26223052A50508042B15E0EC80D823960690B616C6D184168B49D0569D186150A5B321633B2221A009831464C650
CHEMBL1160584,7510AD5603BCC32CAAAC7006E765E5BF51A955D157984E1EFAE4C828E92A3EEEF1D1BA6A07A6CF0C90A0C5FA889F8A96A230CEDF5D16B3D23329E5B4275B7C3C395C549A6CFFA245AC6978B0AB226C7EA1F2D92B27814CE595D167DB989E10127094AE8AF1051ADE38355FFC83CE2F371551F5E8B3F3D6629B1DD9536AE78C0AB860FEC818FF12278522F951F550E3B44276ACB1E22DF980FBE3D54A9AEC66E1F7ED9BAA60BCCE79D82858046C417A554E78F216CA9D99ACB634F6E799B178355E4AD4A0CADFB35EB225143B62214F4D4D1C774A9848986998DCFCC521BF8AF85FCEEFED93E6A6DBD452DDD9F49B5704F3E8BE92FF0D180EDF64B7DB1D4A8E71
CHEMBL1179704,5FA293D16270020E6A28995F8594C4F044CE8D1AD21578F57AA695C850637AF4F3891F102203F9615473963B134BC4478618418EE907B9C2C4337600020A5D66400B97004B06E054800BC85129D80D5210B78062145C87329E14120292D932CF922D42C932E431EFA3FB03042E137F49102E8479605E38E690E5F6A058193C2F3753A0E44AE656D1F85F6A06019B251668DE9BDB4EF9481EFAB673A5C8BA685C0990197B390487B2815D1436559B44C5E093AF047DC3B346C21CF1B0CD03161311764222B4DF548A1081323D54506462D84AD17A5F0D8053818AB215592A81A52113DEC3B57B65E10840FEC4FA1CB5D4BD0C67C8DC90B183BA72835C6D91191B
CHEMBL1184569,A5B01290700D4C80401AD48BE9CA00CB51908E015000000230221C2344326010F210861A2A8254309021A010872E2EA945861B205C2A0B40F03125C44846708B2961C30F08E0E3204021C045E2C011E119F03A30D78A4024A550C24B4AD308399508821888A4E820062403AC6100AC68EE41B829B0000F02300340030A003300F101B6C608A819099B30001654603184A3042C17E001C202A018034518A5C1844908CA6B801280BEC29519A505865010056E10D09886E96714021248187C20081674090404480140E220070C00826B850438B01E421A2209016CA29001888A9880011684B99300234068E802D00A06414480A66206BC080664D0A0168C400443
CHEMBL1185320,F6FFBBFEF778F6DFFFFFB5FDFFDCC7FECF7EDFDF67E6FC61F3FEEF5EFFFFF7F7B7EFDD9677ED6DFDFEF6FE3F3FE7FDE367FB3DEDFF7BFDFEDBCBFFDF3FFEFF7ECFFFBFFFFFDFFBDFBDDF9EFDBBFFBFFFFBEFFC6EBBDEEF3FFE177B3D7BDB7FEFFCFF37FF7AFDBEF67AAE3BD7EBD9FBFF7EDFFFFFFEFFBFEEFDF77EB1D9FFFD7FFBB7DE7FBDFEBAEBFCD4DFDBFFD9FFF2EBFBDBFBFFBBE54EF7FEF9B7D3BFFE2EEF7CFBDE6FEFDF7F8FDFF5FF97EFBC55FF7DBFECEBBDFBDFEFDDBBFDFDFF77F3F27BF7FEF37F7EBF7CFFFB477FDDF77DF8E7B5F77FAFAEF5FEF7F6967D9ABEBFF1EFFFDFBEF7E67F936EFDD3FF1DF7FFBD8FFFF7FFFFFFBFBBDFEF7FEDBBFFDB
CHEMBL1185327,F6E77DFFF3FFFBEFEBEFB639F697FFBF5CBD7FFFFEF7DC6FEE7CB7F73D77FFDDFFF79F3FBFFD6FFFF7FAFFFBF6DF7F27F2FFEF7FFEFB9FFFDF7FEAD7FF8BEF7F9BD5FD2FFFFFBEF7BFD1FBDFEBFFBEDFCFFFFDEA7BFFFE7FFF77F7EFFBEFFFFADFFE7FFEEFBDFDF7F5FFFFFFF9FCFEFFFAFFBE5EFEBFD79FFE7BDEB3DFBDF5FDFCFBFBEBAD7F7FCDEAEFFFF79FFBCFDB7FFFEBFFDFBFF6FFBFEEFF7F5DFFEB9EBEF7BFDFD7FFD6FFFFF776EFBFDF56C7FEDFFF9EFDF7FF6EFF5C7FFFF9B7FFDB356FFEF173BB7E69F7ED7EDFC9EF7FE5C5F5F37F7FFEF8FBF7E73EF35FDBFFED7D6FEFBAE7FFFFF3F77DBF6FBBDEF695FFEEF3F1FF9FFDF7DDBFFF4FFF1DDFFD
CHEMBL165039,5382409040700A0427EC98084506A230449C0F89C22498E124A4800040570E70F1890818020128C0506EDE231A0960080A14490C086061E20216E1000A20592C42018D880816A3C5C40BC811AB880B9B40A64C668115C714D600122E18823E27D005B2A8308928EA24AD4707245042D1B00A5659605CA0E71071C21350402F3A2D8288B44AE63445F893620280C9418A493A09416CA885C855AA7B669094A8008150099A1047843E83597410948205C4C0458884EC14B306E214B1340923070A10EA44281852548800832304100304318848940997049410C8923250116C84912003F6C058707C410007E049DA1CB4549588F7834D920302455781006C120403
CHEMBL1161854,AEABAFBE9DFF3EFEFFDF7B73FFAFFFF79FFFFFBA6FFFFDCFDF7FA37FFDF4FCFBFFCDFDFB8F38DFFD7AF6DDFFBF7BEDFF7BFFFF9F66EA79AC56F6DFF3FADDFFCB5F7DFF7F59AEBEB7BADFFEFB57B7577FD3FF679D93DFD7BDBFEE97B6F73ADFFF963FF21FFC7F35DEB7FEBFFA3DF7BFFE7BFBDD7FE7FDFF7FFFFDB9F6EBF8FF7BFF7FB9F76EF43AE9FFBCEE7BDE7F2FDEFBFFDA65FEBFECDEFFB6E737ADFCFFBADEBEFFDFBEECAEB76DFBFCEFFB9FBFF7FF7AEDB7FFCF7BFDFF9F5FD1FFFF4FBEF0B17B71FDFF1FF7F7AF76FB9BBDFFFD3782F3FFAFEDCA5FFBCEFEFFC4FFFEB6EDDFFFDFD7FAEF7A655F7F7FFA7FF5FCAF2ABFAC7FBEF5FF7B6DFFCBD9EBFFFF
CHEMBL1161856,AEABAFBE9DFF3EFEFFDF7B73FFAFFFF79FFFFFBA6FFFFDCFDF7FA37FFDF4FCFBFFCDFDFB8F38DBFD7AF6DDFFBF7BEDEF7BFFFF9F66EA79AC56F6DFF3EADFFFCB5F7DFF7F59AABEB7BADFFEFB57B7577FD3FF679C93DFD7BDBFEE97B6F73ADFFF9E7FF31FFC7F35DEB7FEBFFA3CF7BFFE7BFBDD7FF7F9FF7FFFFDB9F6EBF0FF7BFF7FB9F76EF47AE9FFBCEE7BDE7F2FDEFBFFDA65FEBFECDEFFB6E737EDFCFFBADEBEFFDFBEECAEB76DFBFCEFFB9FBFF7FF7AEDB7FFCF7BFDFF9F5FD1FFFF4FBEF1B17B71FDFF1FF7F7AF76FB9BBDFFFD3782F3FFAFEDCA5FFB8EFEFBC4FFFEB6EDDFF75FD7F8EF7A654F7F7FFA7FF5FCAF6ABFAC7FBEF5FF7B6DFFCBD9EBFFFF
CHEMBL1163470,62824CF0C2780A8463EFB8481504B632448C0F09532698F164A4810140518E70F18808980201A1D0503EBE200E0900222250490D0A4A37CA0816E1010A20582EC56D8D88C816A2C5810BCA99A9880F83C3F7646281548710B400D22488B23AB398041298309D0DEB06F9633F11506219B6AA1673645D20BD1061721150703D3F2D8B80B14EA63841D8134A02B8C9CCCE78AA49C94EEEC004DDE4737690BCEA20878C096A1057A53E9079341094828584E8C5AC807816B93EC604392D0D234F0214CA4C60BA525E8810830204104324182D4A840917A4D415A8827655896A888520D3F6C03A7A7CC08004E050DA94B43415297DA165920316704CC981EC100F13
CHEMBL1171133,F7ABC7F3ED68FBD55FECBDADDFE6B7F7FA0E7F99FEBDD97BFEB5B1B3CDC766F1BF8EAAF64B6FEAE4D7FDFF887E50F053BED113DE4F2EBFF565EF7FFDBB1DFFE77BF5FF0A0CC7F7D4DEFFDFF5FFF2EDFFDFB63AADBFBB7FEDF7F9B6FDFBFBFF6EF11DF7BCBEFCB3DA6FF7E77D6FFF1B5FFFD57E7D675FE7FBF6FBDE93F5739CEBFFF6BCF5AFFEFDFFFBF7DA9E59FDEBEFDAFEBFCBF578FCAAD7EE77E6FFF6E975FBEB3FFFF7EF9DFEFB75B6F7F417B79EFDBF9E97FFB9B1E663D3FFBDCF7EFFEEF243CD8EFEFBDF8F9FAD7B54BD7BAEFF7B5EFFFFFDBDF757DFEBF7DDF48E6EBDDF87FDEFDCF77E49F7DFFB5FFBDFF5CF9FBB3FDEFAE0BFBAC3F6B1F37FBB67D3
CHEMBL1185285,7FFFFFFFFFFFFFFFBFFFFFFFFFFFFFFFFFFFFFFF7BFFFFFFEFFFFFFFFFFFFFFFFFFFFFFFDFFFFFFFFFFFFFEFFEFFFFFFFEFFFFFF7FFFEBFFFFBFEDFBEB7FFFDFFFFFFFDEFFFFFFFFFFFFF7FFFFFEFFFFBFFFFFFFFFFFFFFDFEFDFFFFFFFFFFF7FFFFBFFFFFFFFBFFFF7FFFFFFFFFFFFFBFEFFFFFFFFFEFDFFBFFFFFBFFFF7FFDFFFFBEFFFFFFFFFFFFFFFBFFFFFFFF7FFF7FFBFFFFFF7FFFFFFFFFFFFFFFFFFAFFFFFFFFFFFFFFFFFFFFFFFFFFFFF7BFFFFFFFFFFFFFFFFFEBFFFFFFFFFFFFFFFF7FFFFFFFFBFFDFBFFEFFFFFFF7FFFFFFBFEFFFF7F7FFFFEFFFFFBFFFFFFFFFFFFFFFFFFF7FFFFFFFFFFFFDFFFEFFFFF5FFFFFFFFFFF7FFFFFFFBFBFFFFFFFF
CHEMBL525672,A5D8133130BB642BC589D4741D85863E897A9B38CAFF4CA0B5AFA58B04537C6EA84ABFB5176B45405DBF38B9426140453794614F499A68EFFB84AEB96408D42CD0E42388A8CCB2550138F351C5C3AFC18D31FE4EB86C629094711158DAB4EF9D995FA5E270BE50F726F1E7E66FF11A47A46D731B2D8D610106AD663DE0115330358BC431F9E8980C99E2788EA06B744B9F1B60E1FDE688C051C6F0341514C2DB790989AFB3033432FA5DB2F9708297A5B147978A14F4F816571085BED06BB25D96526021BAD7D40DBD53CD54807145BA0B08C4FAF934DE07B05F6BD1E71E62A7782167CAA9D7E2A50D50AB12EAA6D6B2933A3CC6A1B412C6551AAA4164480463
CHEMBL1199171,C6D6F4F8E07C1B64EB28FC28F7F7A47505BE0F1152BB1CE178A5818044538C76F18E1AF4036D7B51D879D4B02B018C002A10710E0D1921EE0516E1800625E92E70A5AD181896A244881BCBD149A939D2C9E7646FBF7CC7389C0132B47A8A38AB981E968B61A809EA02EAA75723185A43904F3479EC1C018C52676277540039F27D9784F64AA65049C853520681AD404A585B49C14DB06800D4A07569D994658A038D896DD9E4849FC1793CB154F20344C0E58E80BCA7B3AE531C3B78092BA656155F41209272D5C8298B4227A400258F0860F5020F2594558982325969688483A021CECBD2F27E01A506AA50DF16B416573875C3CDD609B66078D100EC501153
CHEMBL1165741,851086308D0828808049000453BD181AC849C0085030782AECA0805889541C4BEEA01C730A004986002040132412D24F155500502130C050B138B0C8181E45204C548063E41AA10C0001044780322849857081BE0E080011800703621A8843120010229B8200121A0EB9CB902228217ABC59A421736080108736402588020C84B60818022D82D803D2A082E453480042A8649479114820301A81901200545BCD212E90220088843B450012860000501124188CC4D200960005908680853E3944044248009369300B2E2200C88C2069808E2063063866090388369305208722F4F81362A94C7004000B12B188C498D471185004E10D0C548C0C6A031146C50640
CHEMBL1173577,B59B7EC7F3FF5FBDDFB9F9E4EFDFF924AFFBFFBFD6FF676E740FD25DFF7F5D7DAFB7D9BE6E7B777DDE23BFC2EF9CDEF7FEEFCBBDF15CDFCC61DA5ADFBFFFFE2FFFF9FEBFD7D7F51FA7EB774F736FB75FFDEDAFF6F7FBF3DAAEDB3EB43A7C6FEE21FE7A95FF87F7FA6F6773EB33FFB7FEBE5E0AD93FBDEF96FFFD53F956EBBFFDB23FDDFFBCEF774BDBBADBEFD6FFBF7F1A6EEE7FB58FBA752EF9FF55663CF35FCDBF7FBE2BDD3797EFDDEEEF7B26DF7CFCB9AB90B9BFFCE96BB671DED05FFFF7ABD0FD7D3FABB9FDEEF4F3BDFFA42DBD7F7FD4F31F7705B3F5D5C7AD6FEF3FAE794FEDFAD7B8EFB8BC74EEB9D6BBF3F5D1ED22FD4F33DC2D69363ADE63DB96E1
CHEMBL1075723,4464B86A39F87B06EACB49582B3B8632C8BD564772ADFC6AED2ECF9CB1A76F8F260CE617369169630F61C4B1E58C077F8A88565C64E8867DA17755C63B3C8E60CF63485AE6C9F338AD157FCDD8B610C95FFC0F321AB916B4E50FDB8B7AAC2E97A24DD7EA26B233A627F953C2DF9B0CCEBFF77A6361713AA364335529F3ACAE6D7A7FFC651A9CD37F52A0CE36478200AAE29ECE4391DD1ED877ACD320F5F5451C6108835C36A97C3EDF725C56844E40815DF1D82871F2DA04D8E3380EAE79FE675661DAA8FDEFB75B6D39A108589FFF59BDD9DF263D7F89DB8EF0F7369CAFE181C3C724FE225736C71F518F28C63657D72A0A74FB85263BAAE0CB23C1DAAA8319
CHEMBL1165499,F7351F94997B75009C7C344C6FF0A93CAD1A3F5EC233AB9CB47BF8687D784A6FA978A6B29690CF099321631B30F880E63381641FE82D10FC59B5D3C4097B2D097EDA862A84C0DCC4C72B2C2506B76E6D2D1E8F517CD903BC98B32C3792D8DA4689D1B7FBC348C6E7F3F173CC321FFBE258FD2A1FE7E444D8B7F0FB83842806F6BB98096F3FCD8029D96BFAD4959FCDE83067C248A4ACAE087EA4437C5128D38ED525996C05E024F15B0843C79A795D72BE55E7BB5035D89457A542EED12F21591D726AEB13E444777C50885E9AE4B6F5D6489783186D0DA94825358610EE78A8398AB0EE24426C00192AD089CC1996A1020805030891E0B28863A175F4680E7B
CHEMBL1162104,5020064EC009112C8268309A27080710409963B045453573B691860B10FF59C82224BF4C222F19A9173314C3E4F60644529034544D4828604080C5C6833A3300EA0C5410200C0A85620630DCA004C06DC3D208149E40A607B259108EB29E049101312287E30102E700215794E1F86C096450620EA4DB0203D913E161A3273623208081601EC6142519004008145625B8779824B0241D486B9045A31E2884B3FDC78B48568D65042D1D421DD412D61194504182EC8A019028E1F00E8856679421034466001EC6D43A8A0E217515D8E65F12363E01D8004CA5D4848484204398E060D2E7CE4802859206108080D50AF68088E257800159138020D61A9084E08407
CHEMBL1171953,7C915158A9B23380C14EB5A143A0EC3A8612A214D36C198874285C21B39A502C2EA88B12122E062199A8C8110CDDA04F7950407E28D36AFE6DA556158D7E850059E593EBE5E898159120053788B078E955308D92A5D849FCA6187963EA9C1A9E3D87EB8381E8A1A6A62D87C6228B48877C758633E1E0401144314A75848936A332000E299BBA9E05DA407EA20783E0A80636C04804903B90760BE8068361DF0DC559AD480060772557435EC2258333D79C35936466A1942082F4318E9BBE32C411CF7A801049404B7D240144A00C6D740A745A4C706F4FE570E4D99588CE70E10C02A6C80C43A4814E12800BED00D6151A8014C1480475CE6F8EC30115038E0B
CHEMBL1162464,BCEDA31005CB04EC1845624228004A52DC243123682E024CA88000B84E8430B13845F85A010808F05200818A20022505030174B662D1714996402A60B4012312820021970136A114423400250408092C3983B2861210C643449122410113901003022D98B028002415D026A08DF902048441C51D0442C040C2A820704802AE00F620002F2E42066203608A162E52880AC402109F523A21D432B2C1050C89C6000C22101C2520A21144300886401500301663C841C500B75055F80C80006A04B7000821D0AE2C1A380C4490C8852148C51901061202418201C028710A458B26A6A8535418223A02449B62400D1A08200464080C02919138B87608000E26800502
CHEMBL1161331,C7D274FCE6791BB6EBFEFD49F5D6A67705AF2F02C33BDCF334A4A5C1C451CE76F1CE1AFD1285F1F1D43FBE760F0F24AA7A54E10F0BBA3FCA0F17E1C10635792FF7EDCDAAD8D6A6648B3BEFF3EBAC7FC3C9F7646FBF5C9770B405CAB4FEB2BABB991F96DBB5B98DEFEEF9E7777358FA0BB76F34776C1F29BDFB6562715C503DFF7DFFD4B1EEA61ED1D8534A069CFDDB5A5A9B4BCB4FE7CC5EDDE4777A99BCEB8A07CD1D6BD9D7ACBFDC7B7CB174F2C796D3E5AC827CDEBBAED71CBFAD0D33EF5F5C7F4D609B72DFA839AB4A45A003AD8BAC6AE40F5FA49475F892B67F7D6AA8A7EAF3FED97AFA7ED58586EB49FA94B63ED73D7FA365D64BB675FED9C0EC724ED3
CHEMBL1163149,4282CCF0C2701A0463AC98080504B23244880F09432598E126A4810040550E50F188001C0201A9C0502E9620060120021250410C0A0233CA0016E1000A20482C446D85884816A0C4810BC83089880F9341E60462815487109600020488823A239004129820880DEB04ED630F01704209B4AA1671645CA0A71061422150002D3F2D8B80A00EA61041D81342028089404A682A09C948A04080D4E673769094E000C10C092A5047843E81793410948205C4C04588847816B306420435240D230602104A442018525C08118102040003A4080C488C0916A09411898A3655086A80852002B6C0527A7CCA0000C040D204B4141508FD836592830661480900EC100A13
CHEMBL1187554,F7FB7BFFFFD8F3BFFFDFB3FFFFDDEFFECFFEDB4F67A7DCEDFFFEEFFEEFFBF7FFB7E7EFD637DF4FFDDBF2FEBF1DFFFDE6F3EF3FFFFFFBFDFEDFFFFFDD3F7C6F7ADBFFDBEEFFDFBBD7F5FF9E7DBBFFBFFDFF9FFC7FBB5EFE7FFD1F7B3F7BDBE5FFFDFFBFEF7E7DBEF7FAEEFBD7EED9BFFFFEFFFFFFF6FF7FEDFFDF7EBBDDFFFD7FEFB79F7FBDFEFEEBFDD4DFDBFFCFBFFFEFF3DCF9FEFFED4F37FE79BFF73FF66FEFFD7FDE2FEFDEFFCF9FF7FFB6FDBD57FF7FBFFEEBFDFB5FFDD5BFFDFFFFF7F3F76FFFF7FFFF6EAFBEFFFEEF7FDDF77FFFB7F7FFFFAF7EF5FE77F6D4759BAEBFFBEFFFFFFAD7E6FFBF7FFFF3DF4DF7FDF99BFFF7FDFFFFFFBBDFEFFFC7BBFEDD
CHEMBL1185420,A42B8C9EC5A8369CFB4D503A6787F1F4874CDF2832A6DD17DB35815E6E4430D6E78D4436800DDBBE4A499C3E182AAFC8F9FF2B9D624979F8169A5C34705C1A60DF778D5659223582F8FA6E620F276F57C06B430C015DDFB69C04C0B0783233BFD6EDDA9530CE15B6AFCEE1984492A24D43944571E17012FC0459217460608828C73FBB4E6E3492C0C6645B0B4A6D2BF643FA41413DBEECDE20F66737E96868A6307C3DDF5665871622D33C8A423DCF57EDFCC821134F5FCD6D9F57D06DED1333F07DFB81FDF305A435BB40D71395A78511809A552724A0E9EE0FB0B0043FAE455C5BD4584A746E0201074C509A3BB6F627224D35A9B8D4BF254C35EB27AADE59
CHEMBL1185421,FFFFFFF7FFFFFFFFFFFDFFFFFFFFFFFF7DFFFFFFFFFFFFEFFFFFEFFFFFFFEFFFFFFFFFFFFF6FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF5FFFFFFFFFFDFFFFFFFFFFDFFFFFFFFFF7FFDF7FFFFFFFFFFFFFEEFFFFFFFFFFFFFFFFBFFFFFFFFFFF7FFFFFFFFFFFFFEFFFFFFFFBFBFFDFBFFFFFFFFFFFFDFFFFF7FFFFFFFFFFFFF7FFFFFFFFFFFFFDFFFFFBEFFFFFFFFFFFFFFFFBF7FBFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFBFFFFFFFFFEFFFFFFFFFFFDFFFFFDFFFFFFFFF7FEFFFFFFFFFFFFFFFFFFFFFDFFFFFEFFFFF7F7FFFFFFDFFF7FEFFFF5FFFFFFFFFFFFFFFFFFEFFFDFFEFFFDFDFFDFEF7FFFFDFFFFFFFFFFFFFFFEBFFFFFFDF
CHEMBL1185860,FFFFFBFFFFFFFFFE9FFFFFFFFFFFFFFFEFFBBFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFEDFFFFDFFFFFFFFFFFFFFFFEFFEFFFFFFFFFFFBFFFFFFBFFF7EFDFFFFFFFFFFFFFFFFFFFDFFFFFFFEFFFFFFEFFFFFFFBFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFBDFFFBFBEFFFFFFFFFFEFFFFFFBFFFFFFFF7FFFFDDFFFFEFFBFFFFFFFFF7DFFFFFFFFFFFFFFEFFFFFFF7FFFFFFFFFFFFFFFFFFFFFDFFFDFFFFFFFFFFFFFFFFFFFFFF7FFFEFFFFFFF7FFFBFFFFF77FFFFFFFFFFFFFFFFFFFFEFFFFFFBFEFB7FFFFDFFFFFFFFFFFFFFBFFFFFFFFFFFFFFFFFFEFFFFFFFDFEFFFFFFFEFFFFFFFFFFDFFFFDFFDFFFFFFFFFFFFFFFFFFFFEBBFFFFFFF
CHEMBL1185866,A42B8C9EC5A8369CFB4D503A6787F1F4874CDF2832A6DD17DB35815E6E4430D6E78D4436800DDBBE4A499C3E182AAFC8F9FF2B9D624979F8169A5C34705C1A60DF778D5659223582F8FA6E620F276F57C06B430C015DDFB69C04C0B0783233BFD6EDDA9530CE15B6AFCEE1984492A24D43944571E17012FC0459217460608828C73FBB4E6E3492C0C6645B0B4A6D2BF643FA41413DBEECDE20F66737E96868A6307C3DDF5665871622D33C8A423DCF57EDFCC821134F5FCD6D9F57D06DED1333F07DFB81FDF305A435BB40D71395A78511809A552724A0E9EE0FB0B0043FAE455C5BD4584A746E0201074C509A3BB6F627224D35A9B8D4BF254C35EB27AADE59
CHEMBL1185876,A42A0992D1A81094084D901B6507F3F480C8CE0A2204CD05472581CD6C2010528089042B80405B8C004098260A0A28826B4E2B8C3A2099A802C2481021D81A40420405425916A4A230CB6A500F9763D2802B4352831047B0BD0604129010180910654205704D15542582819840123A5D1AD08421C354124D825903704860A8200A37A16C043018C1CC144A0B52692CC60EF2426120016C1AD0846606C11C68868158394E1A70021241D3369A4009CB13F420C8032145ABCD6C8707506C691E13F0276A0035C3512431A383061395668501908217612000018803F0A5002FB215CC41D6404240640200050502122EB0250300A561E9A1C92E214CA6CAC182DC51
CHEMBL1186195,9D97E7956CFAEC2191FD1C0A05249C724A978F88DA350CC226AFA135481A64ECA40D9CDF5B264FF75E2B04A146D743C5A2704C5D3DDB15F6D90FA572F071445C4056E4CEADDE21AD0701297AC01854EB51F4CCB6BE52B1619655501B91CB83B1B56DA3F361FC30EB0CA9D3D6507D0BC426759A5862E841BBD509482D5E037633E68AD861FEE654EDB9DC588F1476B83838030558C0404A3C5C944E143BE4F71D418E891A66562CF28D51D7D3D08A17F590BD4B845EBD965F4284ABCE1DD736D0524A40083BC63AFF1F8481CC14314510772804A531FA76204D543294807B828775CB7EDA32BE08E460D09035E081555CB1B00C476F3A1E92420AA9807D9C3D43
CHEMBL1215828,B5AB0D9011C0269FFDDD903A5DA4FF7780B8DF8B4A169D17BF24AB466E7864EEE5CD2C3686090BFC42AEDA66392BED6DF96E738D7A0BBFFA9B9AE99531FC7B68C62617CAF85E3DD6E8F36E302F2F2FD6C71B460EA759C7BFFEE6C83C5FDA3F2FD46F669730CD97F627E04FB16BF26ECFFF995C7BE0FC37C6CC51757141628D7A253FAB1C3FB01C41C0DFCB0B42E81766ECFA844B6439FDD715E47317F92FEAAB5D6C39DE5F6756BEAFC7709E12AFDDD5EE358CC66565CFDE291BC7D06DF53753706DEF48974309E4B5B5A7F479D596C581619A55FFA4B441EDDFB6D8440EBEB9ED6BF6D878F7BEEB007FC743DA0E7475EBA1BFF5BFF6D70E6B5CADEB45A27E91
CHEMBL1159694,C2EAE8D1517532002BE8D92CE504A83024BC0F14428239F921ACE200517B8EF3F588E89002692251502CD0A022050A420A14411C080AC3CE4152E1810239E86CC14195980A9660E4816B8A3109880D8640A6C4628015C730DC01A32D488278EBD60613CA718C2BEA26AE2F3741D0CE03340F9775E11F0584526B5201D0212D3A3D8282A00CA65049DA937200838A618E589A6F4148A3C24C7EB07160B19433342308CB4E0860A43BA27F76105C800101C245A9A8EEA4B1065B146B690DA54606115B4AA41372459B108113AC84C1A4210A4AD0083705DE168B82B2902168A0C927A3E6C0907B7C018088A050D914BC14ED497D8541B201366040B0006E140413
CHEMBL1185598,E6B8007F2FE53D428C42F98293EC05FAD9180B68E4E5B17E75AC0E71A556A0092805809E122A755CF474E892AFFEAC4F210710347931C2F07B3937851D2E54DD3865C39A4565E736006064B79B5236E9CD21B022D2C82008B5581563CACC7B2F8184C28228A7836C4A3C37C4721E6A28BF7BBCBD676348C2303151419AA9788232899C2A1E0CA06EF7730B8F971B08A1332D8D53FAF83D45A6489E43BA865DDEE95929697810D0EEDD075C8200C62091B4F6D205A90FA98616105BEF6EEFB24F0AAD0E98206B5F0A88A01565A438688C1EA9778ECA2787894D20E354059C7FB88A5A26A09691A4D31EEAC55B702935104FD884EF575C48AF2C3AB705185A76E2
