CHEMBL505819,F128139630092BB611FC20294584C670A51A0C8BE2B69C21BE60A942073064C4CCAC250A07254875C9E2C8043423A282239C60B848495DFC430D8BE450B1573806E370CAB88B78D0E28D79D0A22E21D119C9CF262151AABAF646908E29F2FC8790A404F71259ADAA66A1D35388700A4B2AA572DA7CF820A385DB7E0355384DF1F00482BC3A90D44CA0C14ACA43146402CA4B2041C912404215CAF642F9E4A800E91AAF9C712F1D36ABF2123F44EB24A4AA7E600220718146A91406366859E770504EC259D9C31890F7C1038C294354E0295D9C7933D60621EE27A254C60AC4C1983BDEF4D056AC69A016D073C24A3F76E14527C179A3920E252C05C905F04413
CHEMBL505824,42834CF0C6701286EBEC99080504B232048D0F00530018E1A2A4810444518C70F18808900209B140503E9E600E01A00A4250410D0E023FCA0012E1400231182D466DC5AA4A1624E4890BC81149880F8241E604628154873094051A249A823A2B90041298348909EF00E9230F01104209B4AA1471601C28951061620350402D3F2DBB80A00EA638C1D812420280C9514AE88A0BC948A00890D4E0717290D4EA00018C192A5042843A805B341014820110C04588827A06B31642062D200D230F02306A402810524D8810A10204000164890C40880017A4D43188823615196A80856803F6C01A7E7C800004E040DA0CB41495087D81E592C326614C0802EC124E13
CHEMBL505926,AEEB19961520429775D89112CE1457E6C21CDA0A20069D05C3612E5C6E3A24F704854566D10B0A8C8240D4261946792069591BE9683DC13E12C8ECDC32180F52CB238D4A510BBAC33587BA70256F2BDEA04E60180B0062BD8C067A38C130450F346073371ACD17782F400992CE9027EB0AD0406BF5EA35E8F05565F0CBF2A84B8586BB1F34389AC084D44BDB4BE8A06766F200F104F4754E10C063368766A4BAAB0C7CDC5BE6D21619C370DF80CD8D55EE70EB9D814529C8C907207560E51232722B7B7095EF4C2C35B5934215DD077014A5927069240641CF238296402EBE139D6994C25242B60683174541D00E7071A38537B7B9A4D526301B2F4B498B1A70
CHEMBL440438,E7F2FDF0E2711BA6EBEDFF08F5D6B6F745DF5F09533D9CF1B6A4818044558E76F18E1AFC024DFDD1D03FBE710F49A40E6A54698F0B523FEA0616E3C00EB7792D76EF8DAA5A76A6E5CD1BCB99A9A83FD3CBE77C6FBF5C973AB6091AF6FA8A3A2B905D969B71AD29EF06EDE77F2358521BB4EF76797C5CE9BF146562F3D4643FFF7DBFC6B44EA67C49D8D76206A0ED55CEF8AB0BC94DE8C9D0D5EA7F7699D4EB8E81DD197BD9C785BFC17B7CB1F5F287D5D8E7AC867E96B3BEF39C3F2C0F23AF5654FF4520B852DF8879EF6A05B003249B4D6AED0B1FA4D451D982765DE96A8887E8E3FFC97AFA7EC18507EA58DA9EB416D778FD87E5D6EBA6717CD902EC524F53
CHEMBL402708,7F579159F17FA3310FFC3D21AF25DAF2C49A5DDD739ECDA1AFF7DE884152C3F8F38811908AED7B602F70F2446A7DCBAC339202AF1CAAA1EE5B86EA750A444D2D0AE6E7985982F4440CD1A8B9EDC85AF384D695A7E2FD9793DFA53820029A32B3EB4F76982A8CF0FEB6B983C261D00E8F30AE5639653C40A2D251D279566014A576E4FAE51EF254E5E9955A12A2CCDD3C3C9B4BED4DABAC8CD9ACF511D237A42903A8897C85AFAC75997D1C159592E137BE5D8F15AC32E977068CB18A3BCB4BC61F7A648992F2DD8BB473C04C150444599A99B4E39778E737FC527F568169A4A8A2ABC6E1BA734C512C54B5CCFB969FBE1F0546D1CDD661AA61F88A194D78A383
CHEMBL439267,CFB63F30ED199308BF64883D27F3F61D95395F084492345232E0E28523B3A9AA66C77DE61A811995FB66452B6D1D2E671F91DF76FB7081E47048F1CE6889ABA3DA04510C64CB97E730068890C0BEB5C31998DA8D9438C809E34105D6B29077F454F4EEA3361845BE0225235798E92C0D627FED0B3A51C6498B9F4B272DA22D317C6097410CFF9436DA22EA7BBD71A6903573A54ADFA90E2D1230B850E79E9ABDE7B9515EC2B8363EAEF61CE63EAD96999F5B852DE890CAA423B256B2187DDB165A647261DEFE1CE2BF66118E97DED5DCCDD160D0DD7A132C1D8485D1E89A50F07CEAE2BE23EB92726BB2C8E6D0CC57438CA806F0674ED96D16D87F75BD0A8E29
CHEMBL439395,C7D2FCF0E2701BA6EBECFD08F5D4B677459F1F09433D9CF136A4818046558E76F18E1AFC020DF9D9D03F9E710F49240A6A54690F0B523FEA0616E1800E35792C76ED8D8A5856A6E5CD1BC9B189A83FD3C9E76C6FBF5C9718960112B6FA823A2B901D969B31A939EF07EDE75F2358521BB4EF76716C5CA1AF10654273D4443DFF7DBFC4B44EA63C41D8D3620680ED414A782B0BC96DE8C9D0D5E67F769994EB8AC1DD097BDBC784BFC1797CB1F4F207D7C0E58C867C96B3AEF31C3F2C0D2BAF5654FF45209852DD8839EB6E05B003A49B0C6AE40B1FA49451C987365D696A80C7E823FEC97AFA7ECB8507EA40DA1EB416D738FD8365D6CBA6637CD900EC524E53
CHEMBL439400,F342CD7D91B1F3765E4DA3A4CBD6973D62E2296D73DD58716F20D884C27CF8D3B1D8509C2351AF5771ACDB31EF2203C5318F632A8FB24AD5694AC18BD00186358C27670C48CCA893A1A103E5692ACF1A436FE2F5E17DDF98BF46F26C50DA3BDE3844F1DFE4A3E1C30AA29B3AA396DBEAD9C5B1ECEC1CFD87D81D74E5D168D56BB90791718DE5D9A2D77142F74FBB690EFDEE916352BF1B549CF77EE2C50FC38AA3051FDFD16C3C7E346B3F531B83499473B4A62BC3EAEF6BC41235C48FA3C218754B7A883F660D18996B14D9FF67664F92C0A8503212CE5CDC969B40D4CF8DF4D0AAEDE6BEDAD072AA18E873C61EBC7CDDED25224A48E97F563AD020C09D911B
CHEMBL439551,C7D2FCF0F6781BA6E3BFFD4CF5D4B677458E0F09533FBCF174E4818140558E77F5EE1EFC020DF9D1D03FB6312F09A4222A50690E0B1A33C20E16E1810E24792FF5ED8D88D856A2C4851BCB91A9A83FD3C9F76CEFBF5C9711B681D2B6EAB23ABB983CD6BB29BA2DEB06FDE77F3358729BB6EFB6776C5DA1BF30657273D4103DFF7D8FD4B14EF61849D8736A0E98ADC96A7AAB49C94FEEC185DCE67F7699BCEBAA979D096BD9F7E4BFD1793CB1F5F34784E8F5AC847C96B9AE771C3B2D1D27EE5614FF4D609E52DE083BCB6A15A2C7249A3C6BE40B1FA49455BC8A365DE97B88C7B0F3FEC972FA7EC1A707EA50DB94FC76D739FDA3E5D60B96757CD983EC524A7B
CHEMBL439555,E7AAEFF3CBF93FDFEBFD9D7FFFC7F3FE7EFDCF8F72EFFFF577BDEBFF6C7FEFFEF78BAD3A9E8DFFFDDAFFFEE69EABF83A6F5EFB9F2FDBBFFAB4F7FBF5FBB9EF6DD74FDDFFFFD6E6FFBDCFEF59BDEF1FF7EBEFE672EA55C7B29E1EFA7CDF9FBEEFD9E5F7FF7BCD7DFFAFFFE7B773586EFBFEBBDFFBF7FDEBFF9B7973FBDFE8BDFFEDBFAFF47EBEFFEBDB97EA1FFFE965FF5EBB9FDB7CFB7DDEF5F0FF7EF196E3B6A5DDFB7FFBEFAFBFCBDBF4BA95BFCFFFEE7FFFBFFDDFBFFFCE3F7F7DEFF39E5775FB6FF1BF775FEFFDA7BBBED3D7E79FDF6ADEFFFFA5FC37F8D6FED77FFFBF95FEC3FFEA737F7CEA71EDE774DEFEBDBEBFFBFDF3FDBAEB37FBDFBF6AEDBEFF5F
CHEMBL525749,C7F274F0E6701B24E378FD08F5D4A677058E0F0053191CF3B0A4818440518C76F38E1AF4020DF151D23F9E340F1184022A50650F0D1237CA0413E3800625792D74EDCD0E5A57A244811B899149A83FC6C9E7646FBF5C971094251AB4EA823AAB903C968B3DA989EB02E9A757A318520B946F34716C1C618C90654273D44039FF7D8FC4B04EA63EC1D852420680ED544AD88B09C94DE00080D4E2757099D4EB8A018D096BD9C2849FC0593CB174F20304C0E58C807E86B1BC531C2B280923AF56365F41289052DC8839CB4A05A001248A0C62E4060FA4D471A8A2365D796A8087A021FECD7AFE7F818586EA40DA14B41657387D83E5D60B86607CD80AEC500E5B
CHEMBL525930,73CACCF8D2FD2E9FFFFC9D2EC707F27346ED9F19538659FD6EB59B435F77CE7EF19C08970269FBD7FB2ED6E4364BA81AE35C71CC4B0B7BFE0316E9F48B395C2DC76E95BED8B6B4E4A97BCE7129AE3FD2CBE64462A155DF3A9E073B27DA923EE7D436B2ED32981DEF0EFF733F65D0EECBF6AED67BF47FF9BED2F1760B50E43D7FBDBFA2EC3EB69449D8D3524BC7C9C3CA68FA7BE969ECE896D7E4FDF6D1B6EB348BBD79FE306DBE3FAB5B365AD4AF4575ECE7ABA6FA6FBF4FDF1C7F708DA76E23107B44B9B3734DCB3EE9C3EE07C1658D4C76915517E6B41DEAC3B6956D7A86C5794BF7C0B37A7E81CC0EE853DF2DB4F49588FFF3FDB3C32F796C9B53EF1F5E5B
CHEMBL525996,7F3A305FFD7AFEB5FDEDB9B923F1CD778CFE23DDFABF2FE737FDF97061FF2BAE6D63999BFB869771E33BEB87625358F73BFED4BF7C6296FECB7FF7A19CE1394BD8EFF9EEBDDEF9B5D90A7B7BCBB8BEAFDFBF7774E1FBA750BCFDF83FF881BFBB9F5FF8B3ED7C9CBAF5AFCFE7CB0D6B9672BFFE7FFDF461EFFF2B77596E8627FC7DFFFA74AF8E52EDDDDB5A9BC5CFFE9E4E56D97DDE9E893FFFEFEF7AFD478E3F83C1BD7C4E757433EEFDB6F27DA199FEDB750FECBC39B57E2D7CEBACBD4B52CA595A6A2832773FEF2DF452C477FBF570A3AEDCA5F7B9DEFD6FB67EB33CEA00F261DAA7D9B8DE6EC7B85AE21CEBC55FFD320AF531DF270FFF7243E6C6EC13FC6B
CHEMBL526006,73EADCF8CBFF3E97FBEC9D3CFF47F27347DD9F1D5396F8FDE4BD9F435C77CFF6FBDC8CB7027BFBD77B2FF6E8374BA85AEB54F3CD4E0B3BFE119EF9F68F3B7E2DC7EC97BEC8B6FCE4E97BEEF1E9EC9FD2CAE64467B9D5CF3ABEA73B27DA9ABAE7D05693D9339A7DEF6EFF73BF2590EE4BF6AEF679E0DFF8DEF3F1722B50E4BD3FBFBF8FF43EBE166BD8925A4B85C9C3CE68BA7BC979E8EE9CFFE4F7FED196EB3C8BBDF9FE346FAE3FABDB345294EF6575FCE78FAEFA7FFFCFDA347F788DBF3E03107B46A1F7F74FCC3EF9C26E0EE1E5AF5C7297D71FF7BD1DEBC337956D7AAE8578CFF6CCB37A7E81C44EE85EFF25B5B5972AFFF3FDB2C33F796DB903EE9FDFDB
CHEMBL525413,666D6A7373EF3B7549EB4FABB9C9A5B293BCA5FFC6FAE061FD2CECC3006076D1DEBC97534EA54EF197EDD40064C5A94B0CC60F3CA9CA67D76DBFCFBD2E13E97FC6D1895CC88FF04C8BA1691683AF1555D0EC0BE64CADE730C41CBFA1DAF07A5394A493D37BF6B9F3FFBBD7178F946BEF64AF17CFA1D933EFDF2FDA62E6485CADF85A9119BE84D25A9B11F4B01ADB66B6ABE27F4154DB3B9CFFB4EB65B588D5DC739A8B9F52AE06AB5179561D8DDA8280D663B8B898B6B226E7DF1B6F4BD35807075762EA5B4EDCAE9103D4895EEBE45E5A1A9D1A3399CC44EED1FE9D3D6DD2AEEBF644A8C8FF724FA615F51DFB549D97FDDD87ABCE91B376254383AA600D9F5D
CHEMBL526343,EEABEFFEDCFF36FEFFFEFB3DFEAE9E719FFFBD3A7FFF7DEF977EA37EFDF7FC7BFBCDFDFB8F79FFFD7AF6DDD9AF79ADBF5BF7FD9F6EEA6DAE57F6FFE3FA5DFBAFDF3DF73F4A8EBEF58BCFDEBB7B961F7FD3FF67FF93DFD7ADBFEDBFB5FF3AFFFF963FF21BFCFB35DE96FE3FFB3DF53FBF9AFFDD7FE7FFFFFF7FFDBFF7FBF07F7BFD7FB9B76EF67AE9FFB9FE7BDFDF7BDEFBBFFB45FEBB68DEFFF4F563ADF4FBBECEB6FFDAFCEEB2BF6DFBFCFFBB973FF7DF72ED97FFEEFB7DFF9B1FF1FFF74FBE70BB3BF8FFBE5FFBF627766B8F39FFFD3FC2FBEFAFEDCA7FF3CEFEDBDDEBFEA7ED9FF55FDFFEEF7AE55F7B7DFB7FF5DCBF0AFFACDEBEF7FF7B6DFFCBFAFBFFFF
CHEMBL526355,6282C4D0C6710286EBEDBB085506A6B244CD4F09530518F1A0A4810446558E70F18808980209BDC8503EBE600E09802E4250490D0E423FCA0012E3400A33582DC74DC5AA4A36A665890BCA1969880F9243E7746281548738B605DA649A823A3B98451298748D0DEF01FD233701104219B42A1671745CA8961461623350603F7F3DBB80B54EA678C1D8174A02A8C95DCEE8AA0BC96CE8C894DDE4737490DCEA04878C196B1047853E907B349094828156D8C7A8867A06BB3EC6843D28092B4F0230FB446830524F8810A70204100124914D42800117A4D43189827655996A88C568D3F7C83A7E7C800004E050DA94B41495487D83E592E326714CC802EC124F13
CHEMBL525428,F6F07D72F0E8D92CE3B074C3FDD5A57565AA1B9BC43D0D63F874A181001EAFCF47BEBAFC5221D975C63DB5A4011167A23A216C276572F67B074DB788BF06732CF9BD5ABC5C57F3072C52BBFD8E2437C1D9E7ED5FFF3D8CA594A978BEFB9EA78FC01C9CBBD8ADDFE60F79D751A39CD6F28075B07D6E3861FF880546F1CC6535CA7BDD44DC59F45359AD42F8962C76266E558364D1CF8C6DA4B793F716118CF5CE639D8A69CBACA4FFF0D91EB1CCFA5EC567BFB588BE95E3AC5F5EBA2D1A01A8F5475F4310C052F84DFB4B5015E0B923EF0139F5867A489069A991BF5AECDAF89ABBA65F8D40DDFFF1C5F7CBE7C81DD5BAE638BE8BA7CE1BD4D371D83E14CA9079
CHEMBL527864,C53C251CC8C0F9E0864C1C7561A3EA58903F360ACED40043EEE1D2A2A47201ECEAE57C651B463DB4FB214D2164531267F115B85E5A10B4DC69144BE608C120005906C80160CB3265300381A580B720439598C10BE5580340A14517F376DB49B2895566B322D014AA822463D774E509BE0055A50AB2D4C2051F0D432524122EA1B41E92E8088B14349F62D2408CDBAE8C3972C76CC5F8892417C6700A2288968D65E15C2E72E9A67F022933DE910451709F5B802C40A4D20424D4028099795A0009725228D8EB510B9F60124482C8A5B50F048313906A5CE2484583C1201A32FC5CCA66EA283233420610A892DE885770108904982CDA10CA0C22125026290D09
CHEMBL1163233,E4D971C0134928967F31903CC31405CAC03ACACE70260809EEA7CB86E53325250484442626854CED8331C28C10637420434B3904794B5E7DD24C0DC51E100C6AC238004A848B70D0259D0F47B07E214CA389C0080906222AC416D03973985DCF5C3434B41A9939127E306B115A94A68D4A156677726AB0A100D2762AC983BC5B22469ADF38D5F86A80DCC85A6388C040F9B4886982B9004775EC7A228B33C032C91C32FCF9E756369183717E03A50495BAB924A0419DA1C28F02ADB4203D646040E060509B7D50821DB592005D716068F12D14C1780DA2CC8A22E210468AAEA0D16EE6C912D6A273C046C149C2187E63A1815FC4BD979F6CA1072FC301A34452
CHEMBL526373,CEA3EED8D6746AA6EBFCF9ECB584A632448D4F9953B6B9F9F5A4C5CC545F9EFBF3C82CB8226BBBC1513ED6E1270D092E4A78C1AC0E3A7BCE4136E3400A3D582DD74FD5BA6E96E6658B0BCEB1A9880FFB59E7ACE2A55DC733B615EBB79A9A3ABBDA06529836AA2DEFA7FF633771D24E4BB42E967DE15EA8F7D06563CB52102D3F3DFBC4A14EE6BAC9D8335E0E8D895D4AC8BA7BDB4CF0C8F5FCE6737791DCE660978D5D6A106B85BF935B7410958285B4C8D5AF86FE36FB1F669CBFEC1DE74E02317A44E9BA72DF8810F9227C068B65810CCAA51957ACD4379C823675D97BBAC57853F7C2B27E7CE0A94CE451DB8CB614974C7D83E5B347267D58C902EE136E33
CHEMBL499978,F6FBBBBF776BFF97FFDFB1FDFFDCC7FFCF7FDF4FE766FC41F7FFEF7EE7BBF7FFA6CFC51EB69D4DFDEEF6FEFF3DE7FDE261EF3FFCFF7BDD7EDBCFFFDF3F776F7ACFFFFBEEFFDFFBD3B5DD9EFDBF7FBFFDEBCFFD1EDBCEEFFFFE577ABF7BDA4DEFFCFD37E77AFDFEF67EEF6BF7CBD9E7FD7ED7FFFFF6FB37E979DF7FB0DDFFFDFFFBF79E7FBFFFFAEFF6D5EFDBFBC9DFF2E3F39AFBFEABE5CFF7FFFEB7D3AFF43EEF7EFBDFBFEFDF3E9FDF75FF96EDBCF5BE7DFFECC3BDBBDFEDDDAFFFFCFF7770F26BF7F6FBEFFEEEFEFFFA4F7FDFF77FF8AF74F9DFFF6EE5FE77F6D577BEEEBFB1EFDFFE33D7E67FB37E9FF3D22DF7FFB99FFFF7F9FFFFBFBBDFEF7FC5FBFFDB
CHEMBL499980,EFF27EF8E2747BE6EBEDFD2CF5D4B677458F1FD9533F9CF936A4858054519C7EF38E3AFC22EDFBD1F03FD6F12F010C0F6A5069AE2B5A7BEE4516E3D80E3D792DF6EF9DBA5CD6F6E5891BCBB9A9A83FF3CBE7EC6FBF5CD73396193BB7FA8A3ABB901E969B23AC29EFA7E9E77F335A7E1BB5EF7679EC5E29FF506573F9D4243DFF7DFFC4B44EB6325DDAD3DE06A1AF45CE78BB6BDB4DF84C14F5E277779994EBAA838D596BD9E785BFC25B3CB7F5F28794E8E58FA2FEB6B3BED31CBFEC4D27AE5635FF45A0BA7ADD0839EB4A0DB4C3E49B0D7AED1B7FA4D455E8A2765F796A82A7E8A3FEC972FA7EC3854EEF40DB9DB616D73C7D8365F6CBA67B7CD901EE534F57
CHEMBL499990,CD1CBBF3F9ADFFB4F0ADF96197BDB717EE0FCFE976B5FF4A6DF2DEF9377E78FEBAECBC9FBAF3651F6E2BFA51AECDF2FD7D7FABD93FD607FC733CB7E57B3F6DF9C96EEF6EAED9DD1D48EE052FCBCFFFFDB5DDEFFE3FCC375FA7B5D10B8A8ABAB17B57B79BFBB9F8AFCF73D7F6FEF9AFDFBD7F3FFB69B5ADFBEFFD5EFDEBC22DFE32CCDC7E09DBF761DB4D7FFD5F7FC5CE1EFEE6FB9A2A7FBDDFFDFA6C2914F37F3D6A8DFD55BC8EF775F356F779ED7FDFFDB1DEE6BCF29735ACD69ECCDD3FFFDC76CAEC8133FF77EBA6ABCCFE0C75F79E28DFC665B72D8B0FE5B7BF9D3BBEB2BBB27FEEFEE5EEE66E9756E86AD994F6F8FFA1C5E7D6D07F9BE5AEB1B35752C673
CHEMBL500085,F5EE31DCC0F50F9C8DACA6295125D1740CFB0FC9CABCE8C5E6759950AD421142944D400367395F7512A3D851B31B195E3F18657E6DC909FC23FE7B140219FB9A321C2C289880368128F00851A1AF78CD0EEF7242E329EF28D50D553811929EA764B6008238D1557EDEBBEF1409F08F6B7A7E4C5960B824B563715A1BE1448CB83413FA243FD1B511AF55530A63C315424B5ACD5B7BB078527D896643FD14A84319A63B5ED17A9733C35E361104852EC6833788089C71CBC71C4A1A148BED2FA1D972403E3B6B130114E32497C7226F47896815969584E2CDE8D77BC0221A1F93948BD5C4D9EB8B4656568172DF2A3CE4B538C7CACBB8D3A6387CC022CD13DE17
CHEMBL500088,A49B1584340060973490B100CE1402EEC23CD80E20061001C3412C5E8612046444844416040128AD8352D40C10637132418B19E86D2B711812080C8C3A300D724361984A10DB32D125811815227E234D0908C0120B402229E4063038411005873428323618FD2A001A3208174A9402C90A154023742B39A050546480C97228790A86D62F31189800A4C4405A43C00042C1D200E114F0474600C068238724A0108A1834DBE9AED2161882505B82E10454A2683B2C811839509D0500344039242042293072817BC08624A188445531457091A550D0410500C1CB34C310448AAC81D168D4C81247260692164141D0087860A981278829A499A430180F43418B7A50
CHEMBL500099,C7D27CF0E6701B24E3ECFD08F5D4B677458F0F09533D9CF1B6A4818440558E76F18E1AFC020DF9D1D03F9E300F0184022A50610F0F1237CA0416E1800E25792C74EDCD885A56A2C4811BC991C9A83FD3C9E7646FBF5C9710960512B4EA823A2B901C969B35A909EB06EDE75F2358520BB4EF36716C5CA1AF10654273D4403DFF7D8FC4B04EA638C1D853420680ED504AF82B09C94DE00080D4E0777699D4EB8A818D096BD9C384BFC0593CB1F4F20784C0E58C847E96B1BE531C3B2C0D23A756745F45289852DC88398B4A05A003248A0C6AEC0B1FA4D4718883365D796A8087A023FEC97AFE7EC18506EA40DA16B41657387D83E5D68B86617CD900EC500E53
CHEMBL500236,379463A0AC692804188614654900155C9C1E277240AAF0D4A5A6FB59F1B03A00B52C55100250C5F113F611C2A04A06C916A51DEEE0000FD400F46F1B9C10E3662C11474EEA0462A6282BB76D836A3050C9C1316C525B0201B50D81C1FFC9B888019A25A363B07F62AE78430C1CA101AC3A23846362A0F5A55B6A7A34C2344C0B30F032004CF1D1395201802D84D23045D0283942D62A63ED34B486039FB450E201E505085E1436BB899451552EE8A7CA1A32F012941BD24100DA9387435E0242516C7016486CB29E990C00A88E0D6853772FD7BBF0C9E1090898730A410AC1BF033236BE8C1F8D453E40A5ABCC2037A8A5899575442022CBE43206000E398A1C
CHEMBL502652,E7F4BDB2ADFF7A90DEDCF43EFFFDDD7EEAB9FBE8E6BF5FBEED2ACF7DDDF6EDEFEFAEFD7EFF1BEF6436EB63BF7EF7DA4F375D7A5D25FEA6FF77FD7FE6FDBE4D76FFECBEEB66DAF9DD67752FF1EC76ABFFB7BFED52E4DE525FD47F93F7DBEDBFB7D995F2FFE6DEFBBF2EFB7FF8329F6FBEF97DE6EFFFC1EAB1763DE2A18E85BFAF36FFFA6EFF8EDFEDFFB3FBEF7B4EF5EAB6DFD3DBF17BF8665FD3D6BB7A31CFDDF92D9D7F73BBAD3FDFDB7FDB635AF7F1BFDDD9F8FFFBFEB166BCC7DED6FF374575DE7FFFB96B1DCAFFE3C977FA98B79E4FAEDF2EBF6F8FBFECF7EBDF369EBFF3FED6FFDCDD36A6478FB4E7D8E79ED6FAFFE146E9AFBD7FAEA57EA33B7EDEDF77
CHEMBL502653,E7A3B7FFA0FDB432D36E3BBBB78184F65DFE4689D636B9FF7778DB797577E7EA561CACF70A7FD9FBBA2F69FE3DF759A7F63FF49FFB4AE7F6F5CBFFE7D3FE6F79FD7AD7FF3DC883D5BAE47BDDABD43DEFDF7FCFC7ACDC9A7BAED97F2FDFB94AF3BBAC3FF763C863F30BF477D16BDA7F9B7CFFB2F7B7D9EA056B31F3A9C7DECDF7FFFDC8FB9EB5FB6BDFF8FCE6558D23DBBE1EFEB4C0EAEFAA78F9EFFDD1BDE3AF8BFDBDBDD563B5F7FBDF5DE9BCFA5B4DF7D9D5EABCEFFCA69B025FAE2FE7FE3DFFFF63E8FFEBF3AEEE397DCF57D1CDBDF87D5761BFF95F37E967D8DC3EAF739C34C7F7A88DE337FEBF5BEF8CCBADD776A937CFDF6DD1F93FCE62BDD7770CB65B
CHEMBL502660,66AECDF2F77F3AF5DBFB98BFFD57FBF7B26DCF9E0FF6FFF5CF35CBDF7FEBDFF7B9CDACBB9145DBFF5140CCF6BB7B6FBE7F5EABCF2F63BFAF6BDAEEB523D9DEE7F2374DDE7FF7B4D5F9AFFE722FFF6BD697FFE773F4774FB2FD172FF3B5B4FEEBF5756A4DF0EDF5FC37D2AFB8EB327F76BABECDFBE75F18EEF77F6FF7F869B62B5FB7EC74DDB430C7E61FEA0FD3EB3FC62EBF7B73CDFFFD4FD3BF77BFF71B3B96B93DB9DFDBFCAA18E1D776D2DDD9CFDB6EEBED779FEF7FEDFE97C7F2D9EFDBF3F0B76A0677FB757EF1EFFBBA7ED53EF759D192B7FF6E811F8AD3F9A7532FB2B7ED7DF6D2C2697EC81025EF7B3EBEB766EFFF8777EFEDCBBE7F7CE7FAF78BDF5F
CHEMBL501689,F6FBBBBE7768F697FFDFB1FCFFDCC7FECF7EDB4F6766FC41F3EE6F5EE7BBF7E7A6CFC516368D4DFDEBF6FE3F1DE7FDE261EB3DFCFF7BDD7EDBCBFFDF3F766F7ACEFF9BEEFDDBFBD3B5DD9EFDBB7FBFFDEBCFFC0E9BEEEB7FFE177A3D7BDA45EFFCFD37E77A7DBEF67AAE2BD7CBD9E3FD7ED3FFBFF6FB37E879DF7EB0D9FFFD7FFBF79E7FBDFEBAEBF4D4CFDBFBC99FE2E3F38AFBFEABE54EB7FEFCB7F32FF42EEF7CFBDE2FEFDE3E8F9775FF96EDBC55BE7DBFECC3BDBBDFFDD5ABFDFCFF7774F26BF7F6F36F6EAE7CFFFA477FDDF77DF8A734F15FAF2EE5FE77D694749AAEBFB1EFDFDE32D7E67F936E9DD3D20DF7F9B98FFFF7F9FFFFBFBB9FEF7FC5BBFFD5
CHEMBL501691,D6FB99801F6052975FD0D176DF1493E64278DB0B64A67505F3677DD52C9E25C38E8D1567FEA369C586F1E49E3867F14A4B6B3BCEE94BDC78F26BED8E7C146D7A4B3B9DDAF5A33ADB2D8BBF10AD7F295FA08D6454235C327FEC1E623B79F845BF3C603FBF5B8D17722B650393CAD38BA91E5A7B6F75EAB760D0D676F0DBEABC4F22B69F6F39FB987280D5CE5B67C8CFC525F221F34EFCF57612C7742F9327F3BEEB287CDC6BE61FB61FC3707D82CDAD5436F3BFA1D3F5B540AB5761B7EABD212AF6EBFFF2B3FF60AE3DADDA7177B96571108CC3D077AD32A1CB278680408E3E93D1BB8FDA1273A3EFC757C5C7F21A76E9ADA937F2ADE9DC2E97174F4FC19D5A70
CHEMBL501694,C42B4DDAC1BC3E9CE8ED847EE787F3F6C04CDF1B6286DD6FCB35814C7C4792F2F58D0CB7806DEBAF5342D0A63A2A2CC87B5C338D2A08BBBC07DB68542AD95E64CF369D7659A634E6F8FB6A610FA77F56C0AF4270235DCFB2BE076B31D8123BAF16275A9D708D15F425C681B82112AE4F539E8779C35698FED079037958E098283337A16C263618C9C8145A0B43E96B464EFA6B6124A4ECD6D0E67736E9D86A92B37C79DF5A698E1D23D3349AD02FCF77ECB9C8268B67BBCD6E975F706DAF0F03F0376EA13FF355AC35AB81FE1795A78508C08B156724A01D888BB2A1093EB2952C43F640DA6A6C02840F65409B2EB46F372865B2EDB0C53F214C86CA6FBADC5B
CHEMBL501699,C7FBFEF9737F3F67E369FFACF5D5A6F705FE0F8DC2993DFD3AAEEB8042734E77F78E9BF482657A73D03FFE30AF111407BB96653F1B3E3FFA47D2E780067D7BECFDFF9FD858D6E264A1DBABF1B9AB79F2D9EF676FFF5DD714D523A2BC7AA2787B9A1EB7EB71BD59EB27E9E7776358FE0F9E6F7679EC1FE18F5A7D5279D4503DFEFD9FCEF8CCA65A6FD85F522681EFCADE789F4FC9CDB2809CF5A87F719DD47FBE438D896FD9E2A5BFC15B5CB174F21F17DDE58DB8FEBCB1AC531CBB6F0D31E7D6D55F6BE09373F78B3D9BFB6DA19CE4CB4D78F50A3F85DDD988C2B6DC6D7CC1C7E3B3EEC9F8FB7E83853EFE71DB15B516777A7FC36DF639BF68F6D9006E559E43
CHEMBL501701,843306D8B6927344EA54F723B265A9BC4418BD0CF6A65A97820B127AA570EAA0A68800B706ACC50553546064564C3D831547167E681005C65C02134E588170DD859BB0589EDA022CD6039FE264D6504A0E641504ED0A01204D69A80016C344CE141567647CC424850EE4B70611B700B085241302291347A7C64B41A15C009434F3B2A0745C4A38B57AF273C144825B9CB2A6420C8EA01707E7AFD341B0C1D8CE1500494C60992612CEF979D25F88214DBE1182401340F0404E4C01820821492A9A4CE44630167776D00320269C1FC7C26A1C964B650D0421485430451D3B5408090965E0C03425464445940F4985747A1381A3A385B81012C00CF83E7CC0578B
